896.35	3388.24
897.98	3408.13
899.60	3416.50
901.22	3455.21
902.85	3437.42
904.47	3474.05
906.10	3474.05
907.72	3504.39
909.34	3508.58
910.97	3552.53
912.59	3573.46
914.21	3660.31
915.84	3699.02
917.46	3793.20
919.08	3829.82
920.71	3889.47
922.33	3906.21
923.95	3950.16
925.58	3962.72
927.20	4000.39
928.82	4000.39
930.44	4043.29
932.07	4021.32
933.69	4047.48
935.31	4044.34
936.93	4084.10
938.56	4076.78
940.18	4114.45
941.80	4097.70
943.42	4130.14
945.05	4118.63
946.67	4128.05
948.29	4110.26
949.91	4136.42
951.53	4129.10
953.16	4168.86
954.78	4138.51
956.40	4152.12
958.02	4136.42
959.64	4157.35
961.26	4136.42
962.88	4170.95
964.51	4128.05
966.13	4163.63
967.75	4133.28
969.37	4165.72
970.99	4152.12
972.61	4157.35
974.23	4136.42
975.85	4163.63
977.47	4135.37
979.09	4161.53
980.71	4136.42
982.33	4185.60
983.95	4170.95
985.57	4192.93
987.19	4153.16
988.81	4201.30
990.43	4182.46
992.05	4220.13
993.67	4209.67
995.29	4226.41
996.91	4200.25
998.53	4255.71
1000.15	4247.34
1001.77	4277.68
1003.39	4266.17
1005.01	4292.33
1006.63	4269.31
1008.25	4302.80
1009.86	4281.87
1011.48	4320.59
1013.10	4299.66
1014.72	4337.33
1016.34	4320.59
1017.96	4368.72
1019.58	4331.05
1021.19	4362.44
1022.81	4344.65
1024.43	4392.79
1026.05	4356.16
1027.66	4413.72
1029.28	4381.28
1030.90	4419.99
1032.52	4378.14
1034.13	4421.04
1035.75	4399.07
1037.37	4427.32
1038.98	4413.72
1040.60	4437.78
1042.22	4395.93
1043.83	4434.64
1045.45	4409.53
1047.07	4437.78
1048.68	4426.27
1050.30	4455.57
1051.92	4427.32
1053.53	4445.11
1055.15	4419.99
1056.76	4441.97
1058.38	4417.90
1059.99	4450.34
1061.61	4413.72
1063.22	4432.55
1064.84	4408.48
1066.46	4441.97
1068.07	4409.53
1069.68	4435.69
1071.30	4405.34
1072.91	4426.27
1074.53	4385.46
1076.14	4425.23
1077.76	4388.60
1079.37	4415.81
1080.98	4365.58
1082.60	4410.58
1084.21	4384.42
1085.83	4404.30
1087.44	4367.67
1089.05	4372.91
1090.67	4351.98
1092.28	4383.37
1093.89	4363.49
1095.50	4392.79
1097.12	4354.07
1098.73	4382.32
1100.34	4335.24
1101.95	4384.42
1103.57	4360.35
1105.18	4370.81
1106.79	4355.12
1108.40	4386.51
1110.01	4351.98
1111.63	4385.46
1113.24	4362.44
1114.85	4382.32
1116.46	4367.67
1118.07	4404.30
1119.68	4368.72
1121.29	4402.21
1122.90	4366.63
1124.51	4398.02
1126.12	4379.18
1127.73	4411.62
1129.34	4395.93
1130.95	4421.04
1132.56	4400.11
1134.17	4398.02
1135.78	4394.88
1137.39	4430.46
1139.00	4391.74
1140.61	4426.27
1142.22	4408.48
1143.83	4433.60
1145.44	4408.48
1147.05	4440.92
1148.65	4431.50
1150.26	4447.20
1151.87	4429.41
1153.48	4472.31
1155.09	4461.85
1156.69	4480.69
1158.30	4446.15
1159.91	4477.55
1161.52	4471.27
1163.12	4492.20
1164.73	4473.36
1166.34	4521.50
1167.94	4476.50
1169.55	4498.47
1171.16	4472.31
1172.76	4500.57
1174.37	4485.92
1175.97	4513.12
1177.58	4469.18
1179.19	4523.59
1180.79	4476.50
1182.40	4504.75
1184.00	4473.36
1185.61	4531.96
1187.21	4504.75
1188.82	4519.40
1190.42	4491.15
1192.02	4516.26
1193.63	4478.59
1195.23	4515.22
1196.84	4484.87
1198.44	4506.85
1200.04	4496.38
1201.65	4520.45
1203.25	4479.64
1204.85	4512.08
1206.46	4459.76
1208.06	4489.06
1209.66	4468.13
1211.26	4485.92
1212.87	4479.64
1214.47	4488.01
1216.07	4458.71
1217.67	4494.29
1219.27	4457.66
1220.87	4482.78
1222.48	4441.97
1224.08	4455.57
1225.68	4433.60
1227.28	4437.78
1228.88	4414.76
1230.48	4441.97
1232.08	4407.44
1233.68	4431.50
1235.28	4409.53
1236.88	4411.62
1238.48	4369.77
1240.08	4418.95
1241.68	4367.67
1243.28	4375.00
1244.87	4345.70
1246.47	4356.16
1248.07	4321.63
1249.67	4357.21
1251.27	4354.07
1252.87	4330.00
1254.46	4294.43
1256.06	4314.31
1257.66	4291.29
1259.26	4305.94
1260.85	4290.24
1262.45	4297.57
1264.05	4290.24
1265.64	4304.89
1267.24	4272.45
1268.83	4299.66
1270.43	4268.27
1272.03	4304.89
1273.62	4255.71
1275.22	4264.08
1276.81	4260.94
1278.41	4264.08
1280.00	4244.20
1281.60	4264.08
1283.19	4247.34
1284.79	4269.31
1286.38	4243.15
1287.97	4259.90
1289.57	4228.50
1291.16	4243.15
1292.75	4209.67
1294.35	4248.38
1295.94	4220.13
1297.53	4232.69
1299.12	4212.81
1300.72	4238.97
1302.31	4184.55
1303.90	4238.97
1305.49	4218.04
1307.08	4208.62
1308.68	4178.28
1310.27	4198.16
1311.86	4183.51
1313.45	4192.93
1315.04	4182.46
1316.63	4197.11
1318.22	4179.32
1319.81	4177.23
1321.40	4159.44
1322.99	4169.90
1324.58	4138.51
1326.17	4167.81
1327.75	4155.26
1329.34	4166.77
1330.93	4132.23
1332.52	4151.07
1334.11	4134.33
1335.70	4152.12
1337.28	4123.86
1338.87	4154.21
1340.46	4135.37
1342.05	4140.61
1343.63	4130.14
1345.22	4128.05
1346.81	4115.49
1348.39	4125.96
1349.98	4103.98
1351.56	4106.07
1353.15	4074.68
1354.73	4077.82
1356.32	4035.97
1357.90	4046.43
1359.49	4025.50
1361.07	4015.04
1362.66	3993.06
1364.24	4020.27
1365.82	4010.85
1367.41	4005.62
1368.99	3978.41
1370.57	3992.02
1372.16	3981.55
1373.74	4000.39
1375.32	3961.67
1376.91	3959.58
1378.49	3886.33
1380.07	3842.38
1381.65	3816.22
1383.23	3824.59
1384.81	3830.87
1386.39	3855.98
1387.97	3832.96
1389.55	3857.03
1391.14	3841.34
