896.35	3362.08
897.98	3385.10
899.60	3387.20
901.22	3426.96
902.85	3409.17
904.47	3448.94
906.10	3446.84
907.72	3468.82
909.34	3473.00
910.97	3523.23
912.59	3553.58
914.21	3622.64
915.84	3668.68
917.46	3755.53
919.08	3789.02
920.71	3828.78
922.33	3847.61
923.95	3889.47
925.58	3916.68
927.20	3944.93
928.82	3954.35
930.44	4008.76
932.07	3979.46
933.69	3999.34
935.31	4000.39
936.93	4038.06
938.56	4022.36
940.18	4061.08
941.80	4038.06
943.42	4072.59
945.05	4063.17
946.67	4085.15
948.29	4072.59
949.91	4089.33
951.53	4088.29
953.16	4113.40
954.78	4083.05
956.40	4098.75
958.02	4079.91
959.64	4105.03
961.26	4088.29
962.88	4105.03
964.51	4067.36
966.13	4119.68
967.75	4088.29
969.37	4095.61
970.99	4079.91
972.61	4100.84
974.23	4085.15
975.85	4108.17
977.47	4094.56
979.09	4118.63
980.71	4093.52
982.33	4123.86
983.95	4105.03
985.57	4134.33
987.19	4112.35
988.81	4147.93
990.43	4121.77
992.05	4147.93
993.67	4140.61
995.29	4166.77
996.91	4136.42
998.53	4182.46
1000.15	4168.86
1001.77	4208.62
1003.39	4190.83
1005.01	4214.90
1006.63	4205.48
1008.25	4237.92
1009.86	4235.83
1011.48	4251.52
1013.10	4232.69
1014.72	4264.08
1016.34	4254.66
1017.96	4295.47
1019.58	4265.13
1021.19	4293.38
1022.81	4280.82
1024.43	4324.77
1026.05	4300.70
1027.66	4337.33
1029.28	4315.35
1030.90	4333.14
1032.52	4300.70
1034.13	4336.28
1035.75	4335.24
1037.37	4364.54
1038.98	4351.98
1040.60	4363.49
1042.22	4322.68
1043.83	4363.49
1045.45	4345.70
1047.07	4365.58
1048.68	4351.98
1050.30	4358.26
1051.92	4348.84
1053.53	4370.81
1055.15	4342.56
1056.76	4356.16
1058.38	4341.51
1059.99	4379.18
1061.61	4344.65
1063.22	4359.30
1064.84	4340.47
1066.46	4358.26
1068.07	4333.14
1069.68	4350.93
1071.30	4341.51
1072.91	4353.02
1074.53	4321.63
1076.14	4353.02
1077.76	4316.40
1079.37	4340.47
1080.98	4294.43
1082.60	4331.05
1084.21	4294.43
1085.83	4325.82
1087.44	4296.52
1089.05	4308.03
1090.67	4282.92
1092.28	4305.94
1093.89	4293.38
1095.50	4306.98
1097.12	4279.78
1098.73	4318.49
1100.34	4267.22
1101.95	4305.94
1103.57	4277.68
1105.18	4293.38
1106.79	4273.50
1108.40	4305.94
1110.01	4282.92
1111.63	4310.12
1113.24	4309.08
1114.85	4321.63
1116.46	4293.38
1118.07	4330.00
1119.68	4289.19
1121.29	4315.35
1122.90	4276.64
1124.51	4304.89
1126.12	4304.89
1127.73	4341.51
1129.34	4316.40
1130.95	4347.79
1132.56	4328.96
1134.17	4321.63
1135.78	4310.12
1137.39	4346.75
1139.00	4314.31
1140.61	4348.84
1142.22	4348.84
1143.83	4361.40
1145.44	4346.75
1147.05	4365.58
1148.65	4345.70
1150.26	4365.58
1151.87	4354.07
1153.48	4375.00
1155.09	4368.72
1156.69	4386.51
1158.30	4365.58
1159.91	4384.42
1161.52	4383.37
1163.12	4400.11
1164.73	4376.05
1166.34	4413.72
1167.94	4393.83
1169.55	4412.67
1171.16	4392.79
1172.76	4427.32
1174.37	4402.21
1175.97	4430.46
1177.58	4387.56
1179.19	4431.50
1180.79	4391.74
1182.40	4415.81
1184.00	4399.07
1185.61	4422.09
1187.21	4406.39
1188.82	4423.13
1190.42	4411.62
