896.35	2650.53
897.98	2640.07
899.60	2654.72
901.22	2667.27
902.85	2664.13
904.47	2655.76
906.10	2669.37
907.72	2659.95
909.34	2674.60
910.97	2673.55
912.59	2678.78
914.21	2667.27
915.84	2679.83
917.46	2668.32
919.08	2687.16
920.71	2663.09
922.33	2689.25
923.95	2677.74
925.58	2699.71
927.20	2681.92
928.82	2685.06
930.44	2690.29
932.07	2691.34
933.69	2666.23
935.31	2693.43
936.93	2676.69
938.56	2699.71
940.18	2689.25
941.80	2690.29
943.42	2682.97
945.05	2700.76
946.67	2679.83
948.29	2700.76
949.91	2679.83
951.53	2707.04
953.16	2698.67
954.78	2707.04
956.40	2684.02
958.02	2699.71
959.64	2694.48
961.26	2705.99
962.88	2679.83
964.51	2687.16
966.13	2704.94
967.75	2712.27
969.37	2688.20
970.99	2707.04
972.61	2691.34
974.23	2707.04
975.85	2694.48
977.47	2704.94
979.09	2689.25
980.71	2698.67
982.33	2701.81
983.95	2715.41
985.57	2703.90
987.19	2710.18
988.81	2707.04
990.43	2709.13
992.05	2692.39
993.67	2719.59
995.29	2699.71
996.91	2700.76
998.53	2710.18
1000.15	2716.45
1001.77	2709.13
1003.39	2719.59
1005.01	2703.90
1006.63	2716.45
1008.25	2704.94
1009.86	2727.97
1011.48	2700.76
1013.10	2712.27
1014.72	2705.99
1016.34	2719.59
1017.96	2718.55
1019.58	2719.59
1021.19	2696.57
1022.81	2712.27
1024.43	2716.45
1026.05	2717.50
1027.66	2709.13
1029.28	2724.83
1030.90	2711.22
1032.52	2710.18
1034.13	2704.94
1035.75	2724.83
1037.37	2708.08
1038.98	2729.01
1040.60	2707.04
1042.22	2705.99
1043.83	2700.76
1045.45	2722.73
1047.07	2709.13
1048.68	2732.15
1050.30	2695.53
1051.92	2719.59
1053.53	2707.04
1055.15	2735.29
1056.76	2709.13
1058.38	2722.73
1059.99	2714.36
1061.61	2717.50
1063.22	2699.71
1064.84	2723.78
1066.46	2708.08
1068.07	2716.45
1069.68	2710.18
1071.30	2739.48
1072.91	2711.22
1074.53	2712.27
1076.14	2717.50
1077.76	2730.06
1079.37	2714.36
1080.98	2701.81
1082.60	2710.18
1084.21	2730.06
1085.83	2715.41
1087.44	2730.06
1089.05	2704.94
1090.67	2722.73
1092.28	2717.50
1093.89	2721.69
1095.50	2713.32
1097.12	2720.64
1098.73	2723.78
1100.34	2712.27
1101.95	2720.64
1103.57	2720.64
1105.18	2710.18
1106.79	2715.41
1108.40	2717.50
1110.01	2730.06
1111.63	2711.22
1113.24	2724.83
1114.85	2714.36
1116.46	2725.87
1118.07	2721.69
1119.68	2725.87
1121.29	2718.55
1122.90	2726.92
1124.51	2717.50
1126.12	2738.43
1127.73	2730.06
1129.34	2737.38
1130.95	2721.69
1132.56	2729.01
1134.17	2700.76
1135.78	2717.50
1137.39	2714.36
1139.00	2709.13
1140.61	2714.36
1142.22	2732.15
1143.83	2714.36
1145.44	2727.97
1147.05	2716.45
1148.65	2729.01
1150.26	2713.32
1151.87	2723.78
1153.48	2705.99
1155.09	2717.50
1156.69	2712.27
1158.30	2715.41
1159.91	2715.41
1161.52	2729.01
1163.12	2719.59
1164.73	2717.50
1166.34	2717.50
1167.94	2727.97
1169.55	2713.32
1171.16	2729.01
1172.76	2715.41
1174.37	2725.87
1175.97	2721.69
1177.58	2707.04
1179.19	2714.36
1180.79	2711.22
1182.40	2712.27
1184.00	2717.50
1185.61	2721.69
1187.21	2724.83
1188.82	2719.59
1190.42	2725.87
1192.02	2715.41
1193.63	2714.36
1195.23	2714.36
1196.84	2722.73
1198.44	2713.32
1200.04	2731.10
1201.65	2716.45
1203.25	2723.78
1204.85	2720.64
1206.46	2718.55
1208.06	2713.32
1209.66	2716.45
1211.26	2710.18
1212.87	2732.15
1214.47	2707.04
1216.07	2718.55
1217.67	2716.45
1219.27	2726.92
1220.87	2714.36
1222.48	2727.97
1224.08	2712.27
