896.35	3299.30
897.98	3320.23
899.60	3316.04
901.22	3350.57
902.85	3322.32
904.47	3363.13
906.10	3369.41
907.72	3392.43
909.34	3407.08
910.97	3435.33
912.59	3470.91
914.21	3541.02
915.84	3577.64
917.46	3654.03
919.08	3685.42
920.71	3722.05
922.33	3742.97
923.95	3786.92
925.58	3803.66
927.20	3824.59
928.82	3824.59
930.44	3869.59
932.07	3855.98
933.69	3874.82
935.31	3870.63
936.93	3904.12
938.56	3888.42
940.18	3929.23
941.80	3913.54
943.42	3951.21
945.05	3936.56
946.67	3952.25
948.29	3948.07
949.91	3957.49
951.53	3951.21
953.16	3973.18
954.78	3954.35
956.40	3964.81
958.02	3944.93
959.64	3964.81
961.26	3942.84
962.88	3977.37
964.51	3952.25
966.13	3987.83
967.75	3950.16
969.37	3965.86
970.99	3952.25
972.61	3974.23
974.23	3955.39
975.85	3975.27
977.47	3963.76
979.09	3981.55
980.71	3958.53
982.33	3993.06
983.95	3969.00
985.57	4009.81
987.19	3992.02
988.81	4008.76
990.43	3979.46
992.05	4010.85
993.67	4010.85
995.29	4025.50
996.91	4005.62
998.53	4066.31
1000.15	4042.24
1001.77	4073.64
1003.39	4064.22
1005.01	4085.15
1006.63	4060.03
1008.25	4092.47
1009.86	4091.42
1011.48	4115.49
1013.10	4094.56
1014.72	4136.42
1016.34	4121.77
1017.96	4163.63
1019.58	4127.00
1021.19	4165.72
1022.81	4144.79
1024.43	4182.46
1026.05	4147.93
1027.66	4188.74
1029.28	4173.04
1030.90	4196.06
1032.52	4163.63
1034.13	4207.58
1035.75	4193.97
1037.37	4221.18
1038.98	4213.85
1040.60	4233.74
1042.22	4186.65
1043.83	4221.18
1045.45	4205.48
1047.07	4229.55
1048.68	4212.81
1050.30	4223.27
1051.92	4209.67
1053.53	4225.36
1055.15	4200.25
1056.76	4229.55
1058.38	4221.18
1059.99	4240.01
1061.61	4200.25
1063.22	4219.09
1064.84	4200.25
1066.46	4220.13
1068.07	4193.97
1069.68	4213.85
1071.30	4202.34
1072.91	4207.58
1074.53	4187.69
1076.14	4208.62
1077.76	4182.46
1079.37	4210.71
1080.98	4156.30
1082.60	4199.20
1084.21	4180.37
1085.83	4195.02
1087.44	4169.90
1089.05	4182.46
1090.67	4157.35
1092.28	4169.90
1093.89	4157.35
1095.50	4182.46
1097.12	4148.98
1098.73	4189.79
1100.34	4139.56
1101.95	4170.95
1103.57	4162.58
1105.18	4172.00
1106.79	4143.74
1108.40	4163.63
1110.01	4144.79
1111.63	4173.04
1113.24	4160.49
1114.85	4187.69
1116.46	4162.58
1118.07	4197.11
1119.68	4161.53
1121.29	4189.79
1122.90	4164.67
1124.51	4189.79
1126.12	4188.74
1127.73	4212.81
1129.34	4197.11
1130.95	4212.81
1132.56	4198.16
1134.17	4182.46
1135.78	4172.00
1137.39	4213.85
1139.00	4192.93
1140.61	4224.32
1142.22	4218.04
1143.83	4229.55
1145.44	4208.62
1147.05	4241.06
1148.65	4225.36
1150.26	4232.69
1151.87	4210.71
1153.48	4252.57
1155.09	4243.15
1156.69	4261.99
1158.30	4228.50
1159.91	4257.80
1161.52	4247.34
1163.12	4274.54
1164.73	4251.52
1166.34	4286.06
1167.94	4259.90
1169.55	4281.87
1171.16	4258.85
1172.76	4282.92
1174.37	4255.71
1175.97	4297.57
1177.58	4264.08
1179.19	4295.47
1180.79	4264.08
1182.40	4295.47
1184.00	4270.36
1185.61	4306.98
1187.21	4281.87
1188.82	4294.43
1190.42	4276.64
1192.02	4292.33
1193.63	4269.31
1195.23	4301.75
1196.84	4285.01
1198.44	4299.66
1200.04	4287.10
1201.65	4304.89
1203.25	4273.50
1204.85	4282.92
1206.46	4250.48
1208.06	4283.96
1209.66	4251.52
1211.26	4265.13
1212.87	4274.54
1214.47	4270.36
1216.07	4247.34
1217.67	4258.85
1219.27	4234.78
1220.87	4258.85
1222.48	4232.69
1224.08	4255.71
1225.68	4241.06
1227.28	4245.25
1228.88	4220.13
1230.48	4245.25
1232.08	4210.71
1233.68	4227.46
1235.28	4213.85
1236.88	4220.13
1238.48	4192.93
1240.08	4228.50
1241.68	4168.86
1243.28	4182.46
1244.87	4158.39
1246.47	4167.81
1248.07	4143.74
1249.67	4167.81
1251.27	4155.26
1252.87	4142.70
1254.46	4111.31
1256.06	4122.82
1257.66	4106.07
1259.26	4121.77
1260.85	4115.49
1262.45	4129.10
1264.05	4119.68
1265.64	4136.42
1267.24	4110.26
1268.83	4131.19
1270.43	4103.98
1272.03	4127.00
1273.62	4088.29
1275.22	4088.29
1276.81	4075.73
1278.41	4086.19
1280.00	4079.91
1281.60	4086.19
1283.19	4049.57
1284.79	4072.59
1286.38	4056.89
1287.97	4082.01
1289.57	4058.99
1291.16	4071.54
1292.75	4041.20
1294.35	4065.26
1295.94	4049.57
1297.53	4070.50
1299.12	4041.20
1300.72	4071.54
1302.31	4029.69
1303.90	4068.40
1305.49	4041.20
1307.08	4037.01
1308.68	4018.18
1310.27	4033.87
1311.86	4011.90
1313.45	4023.41
1315.04	4019.22
1316.63	4029.69
1318.22	4016.08
1319.81	4022.36
1321.40	4003.53
1322.99	4016.08
1324.58	3996.20
1326.17	4012.94
1327.75	3990.97
1329.34	4010.85
1330.93	3988.88
1332.52	3997.25
1334.11	3988.88
1335.70	4006.67
1337.28	3997.25
1338.87	4005.62
1340.46	3985.74
1342.05	3989.92
1343.63	3956.44
1345.22	3978.41
1346.81	3967.95
1348.39	3974.23
1349.98	3963.76
1351.56	3949.11
1353.15	3922.95
1354.73	3944.93
1356.32	3903.07
1357.90	3908.30
1359.49	3893.66
1361.07	3869.59
1362.66	3855.98
1364.24	3884.24
1365.82	3881.10
1367.41	3893.66
1368.99	3853.89
1370.57	3847.61
1372.16	3847.61
1373.74	3851.80
1375.32	3825.64
1376.91	3818.31
1378.49	3761.81
1380.07	3732.51
