896.35	2654.72
897.98	2644.25
899.60	2658.90
901.22	2669.37
902.85	2662.04
904.47	2664.13
906.10	2671.46
907.72	2649.49
909.34	2667.27
910.97	2667.27
912.59	2677.74
914.21	2659.95
915.84	2671.46
917.46	2670.41
919.08	2686.11
920.71	2673.55
922.33	2697.62
923.95	2675.65
925.58	2700.76
927.20	2679.83
928.82	2688.20
930.44	2689.25
932.07	2685.06
933.69	2667.27
935.31	2682.97
936.93	2679.83
938.56	2691.34
940.18	2681.92
941.80	2686.11
943.42	2690.29
945.05	2714.36
946.67	2685.06
948.29	2694.48
949.91	2681.92
951.53	2710.18
953.16	2700.76
954.78	2712.27
956.40	2684.02
958.02	2696.57
959.64	2692.39
961.26	2708.08
962.88	2686.11
964.51	2696.57
966.13	2709.13
967.75	2722.73
969.37	2687.16
970.99	2699.71
972.61	2686.11
974.23	2710.18
975.85	2695.53
977.47	2712.27
979.09	2696.57
980.71	2710.18
982.33	2694.48
983.95	2711.22
985.57	2712.27
987.19	2717.50
988.81	2709.13
990.43	2711.22
992.05	2691.34
993.67	2718.55
995.29	2698.67
996.91	2707.04
998.53	2709.13
1000.15	2722.73
1001.77	2704.94
1003.39	2715.41
1005.01	2695.53
1006.63	2715.41
1008.25	2702.85
1009.86	2723.78
1011.48	2703.90
1013.10	2718.55
1014.72	2708.08
1016.34	2726.92
1017.96	2720.64
1019.58	2719.59
1021.19	2702.85
1022.81	2704.94
1024.43	2709.13
1026.05	2730.06
1027.66	2713.32
1029.28	2727.97
1030.90	2713.32
1032.52	2712.27
1034.13	2713.32
1035.75	2725.87
1037.37	2711.22
1038.98	2730.06
1040.60	2700.76
1042.22	2710.18
1043.83	2708.08
1045.45	2729.01
1047.07	2705.99
1048.68	2722.73
1050.30	2704.94
1051.92	2725.87
1053.53	2708.08
1055.15	2734.24
1056.76	2709.13
1058.38	2732.15
1059.99	2723.78
1061.61	2716.45
1063.22	2697.62
1064.84	2735.29
1066.46	2709.13
1068.07	2715.41
1069.68	2711.22
1071.30	2738.43
1072.91	2714.36
1074.53	2720.64
1076.14	2721.69
1077.76	2732.15
1079.37	2721.69
1080.98	2701.81
1082.60	2710.18
1084.21	2723.78
1085.83	2717.50
1087.44	2732.15
1089.05	2701.81
1090.67	2720.64
1092.28	2705.99
1093.89	2730.06
1095.50	2708.08
1097.12	2719.59
1098.73	2717.50
1100.34	2716.45
1101.95	2726.92
1103.57	2724.83
1105.18	2701.81
1106.79	2714.36
1108.40	2715.41
1110.01	2722.73
1111.63	2718.55
1113.24	2730.06
1114.85	2717.50
1116.46	2722.73
1118.07	2716.45
1119.68	2715.41
1121.29	2729.01
1122.90	2730.06
1124.51	2709.13
1126.12	2727.97
1127.73	2720.64
1129.34	2737.38
1130.95	2725.87
1132.56	2738.43
1134.17	2702.85
1135.78	2719.59
1137.39	2715.41
1139.00	2716.45
1140.61	2708.08
1142.22	2730.06
1143.83	2712.27
1145.44	2723.78
1147.05	2715.41
1148.65	2739.48
1150.26	2717.50
1151.87	2722.73
1153.48	2723.78
1155.09	2727.97
1156.69	2713.32
1158.30	2707.04
1159.91	2711.22
1161.52	2720.64
1163.12	2712.27
1164.73	2718.55
1166.34	2720.64
1167.94	2714.36
1169.55	2713.32
1171.16	2719.59
1172.76	2712.27
1174.37	2721.69
1175.97	2725.87
1177.58	2709.13
1179.19	2719.59
1180.79	2719.59
1182.40	2711.22
1184.00	2724.83
1185.61	2721.69
1187.21	2727.97
1188.82	2719.59
1190.42	2722.73
1192.02	2705.99
1193.63	2716.45
1195.23	2722.73
1196.84	2727.97
1198.44	2719.59
1200.04	2734.24
1201.65	2720.64
1203.25	2727.97
1204.85	2721.69
1206.46	2713.32
1208.06	2712.27
1209.66	2719.59
1211.26	2713.32
1212.87	2739.48
1214.47	2710.18
1216.07	2722.73
1217.67	2710.18
1219.27	2724.83
1220.87	2710.18
1222.48	2725.87
1224.08	2712.27
1225.68	2726.92
1227.28	2719.59
1228.88	2713.32
1230.48	2722.73
1232.08	2710.18
1233.68	2716.45
1235.28	2740.52
1236.88	2717.50
1238.48	2717.50
1240.08	2734.24
1241.68	2715.41
1243.28	2717.50
1244.87	2727.97
1246.47	2715.41
1248.07	2719.59
1249.67	2719.59
1251.27	2739.48
1252.87	2708.08
1254.46	2713.32
1256.06	2715.41
1257.66	2727.97
1259.26	2704.94
1260.85	2726.92
1262.45	2714.36
1264.05	2722.73
1265.64	2714.36
1267.24	2726.92
1268.83	2720.64
1270.43	2717.50
1272.03	2732.15
1273.62	2726.92
1275.22	2708.08
1276.81	2719.59
1278.41	2707.04
1280.00	2734.24
1281.60	2720.64
1283.19	2721.69
1284.79	2721.69
1286.38	2726.92
1287.97	2721.69
1289.57	2722.73
1291.16	2715.41
1292.75	2712.27
1294.35	2709.13
1295.94	2719.59
1297.53	2718.55
1299.12	2725.87
1300.72	2726.92
1302.31	2712.27
1303.90	2727.97
1305.49	2736.34
1307.08	2714.36
1308.68	2711.22
1310.27	2715.41
1311.86	2725.87
1313.45	2712.27
1315.04	2713.32
1316.63	2712.27
1318.22	2717.50
1319.81	2700.76
1321.40	2717.50
1322.99	2717.50
1324.58	2698.67
1326.17	2703.90
1327.75	2699.71
1329.34	2704.94
1330.93	2707.04
1332.52	2696.57
1334.11	2705.99
1335.70	2703.90
1337.28	2698.67
1338.87	2700.76
1340.46	2708.08
1342.05	2700.76
1343.63	2704.94
1345.22	2696.57
1346.81	2713.32
1348.39	2702.85
1349.98	2716.45
1351.56	2703.90
1353.15	2713.32
1354.73	2717.50
1356.32	2713.32
1357.90	2699.71
1359.49	2710.18
1361.07	2698.67
1362.66	2709.13
1364.24	2704.94
1365.82	2708.08
1367.41	2710.18
1368.99	2700.76
1370.57	2695.53
1372.16	2711.22
1373.74	2702.85
1375.32	2718.55
1376.91	2720.64
1378.49	2701.81
1380.07	2703.90
1381.65	2717.50
1383.23	2704.94
1384.81	2703.90
1386.39	2695.53
1387.97	2701.81
1389.55	2707.04
1391.14	2702.85
1392.72	2690.29
1394.29	2700.76
1395.87	2708.08
1397.45	2698.67
1399.03	2699.71
1400.61	2708.08
1402.19	2701.81
1403.77	2697.62
1405.35	2712.27
1406.92	2707.04
1408.50	2702.85
1410.08	2707.04
1411.66	2693.43
1413.23	2699.71
1414.81	2705.99
1416.39	2688.20
1417.96	2703.90
1419.54	2698.67
1421.12	2704.94
1422.69	2717.50
1424.27	2698.67
1425.84	2713.32
1427.42	2700.76
1428.99	2705.99
1430.57	2702.85
1432.14	2696.57
1433.71	2697.62
1435.29	2719.59
1436.86	2709.13
1438.43	2712.27
1440.01	2697.62
1441.58	2580.42
1443.15	2696.57
1444.72	2711.22
1446.30	2702.85
1447.87	2713.32
1449.44	2699.71
1451.01	2696.57
1452.58	2714.36
1454.15	2713.32
1455.72	2705.99
1457.29	2702.85
1458.86	2698.67
1460.43	2695.53
1462.00	2717.50
1463.57	2714.36
1465.14	2711.22
1466.71	2694.48
1468.28	2698.67
1469.85	2707.04
1471.41	2713.32
1472.98	2702.85
1474.55	2719.59
1476.12	2704.94
1477.68	2698.67
1479.25	2715.41
1480.82	2710.18
1482.38	2710.18
1483.95	2702.85
1485.51	2708.08
1487.08	2719.59
1488.64	2708.08
1490.21	2711.22
1491.77	2697.62
1493.34	2713.32
1494.90	2698.67
1496.46	2702.85
1498.03	2701.81
1499.59	2699.71
1501.15	2709.13
1502.72	2702.85
1504.28	2704.94
1505.84	2693.43
1507.40	2692.39
1508.97	2702.85
1510.53	2700.76
1512.09	2710.18
1513.65	2712.27
1515.21	2701.81
1516.77	2698.67
1518.33	2709.13
1519.89	2703.90
1521.45	2698.67
1523.01	2698.67
1524.57	2713.32
1526.13	2701.81
1527.68	2704.94
1529.24	2711.22
1530.80	2696.57
1532.36	2708.08
1533.92	2698.67
1535.47	2680.88
1537.03	2681.92
1538.59	2701.81
1540.14	2695.53
1541.70	2695.53
1543.25	2705.99
1544.81	2702.85
1546.36	2700.76
1547.92	2688.20
1549.47	2695.53
1551.03	2693.43
1552.58	2681.92
1554.13	2684.02
1555.69	2696.57
1557.24	2685.06
1558.79	2685.06
1560.35	2677.74
1561.90	2696.57
1563.45	2682.97
1565.00	2695.53
1566.55	2686.11
1568.10	2677.74
1569.66	2673.55
1571.21	2695.53
1572.76	2685.06
1574.31	2692.39
1575.86	2685.06
1577.40	2677.74
1578.95	2688.20
1580.50	2684.02
1582.05	2675.65
1583.60	2668.32
1585.15	2665.18
1586.69	2677.74
1588.24	2686.11
1589.79	2684.02
1591.34	2661.00
1592.88	2679.83
1594.43	2667.27
1595.97	2680.88
1597.52	2677.74
1599.06	2665.18
1600.61	2664.13
1602.15	2684.02
1603.70	2670.41
1605.24	2675.65
1606.79	2674.60
1608.33	2669.37
1609.87	2667.27
1611.41	2673.55
1612.96	2669.37
1614.50	2657.86
1616.04	2669.37
1617.58	2673.55
1619.12	2659.95
1620.67	2673.55
1622.21	2648.44
1623.75	2668.32
1625.29	2652.62
1626.83	2662.04
1628.37	2675.65
1629.90	2655.76
1631.44	2663.09
1632.98	2657.86
1634.52	2646.35
1636.06	2665.18
1637.59	2679.83
1639.13	2668.32
1640.67	2667.27
1642.21	2662.04
1643.74	2673.55
1645.28	2653.67
1646.81	2654.72
1648.35	2670.41
1649.88	2642.16
1651.42	2655.76
1652.95	2643.21
1654.49	2679.83
1656.02	2653.67
1657.55	2659.95
1659.09	2642.16
1660.62	2652.62
1662.15	2646.35
1663.68	2654.72
1665.22	2650.53
1666.75	2646.35
1668.28	2644.25
1669.81	2659.95
1671.34	2650.53
1672.87	2649.49
1674.40	2665.18
1675.93	2647.39
1677.46	2639.02
1678.99	2629.60
1680.52	2634.84
1682.04	2641.11
1683.57	2636.93
1685.10	2640.07
1686.63	2640.07
1688.15	2647.39
1689.68	2623.33
1691.21	2623.33
1692.73	2633.79
1694.26	2640.07
1695.78	2625.42
1697.31	2630.65
1698.83	2627.51
1700.36	2631.70
1701.88	2627.51
1703.40	2635.88
1704.93	2627.51
1706.45	2625.42
