896.35	3652.98
897.98	3699.02
899.60	3681.24
901.22	3748.21
902.85	3713.67
904.47	3765.99
906.10	3763.90
907.72	3809.94
909.34	3802.62
910.97	3883.19
912.59	3912.49
914.21	4028.64
915.84	4078.87
917.46	4208.62
919.08	4243.15
920.71	4340.47
922.33	4351.98
923.95	4428.37
925.58	4426.27
927.20	4481.73
928.82	4473.36
930.44	4552.89
932.07	4505.80
933.69	4568.58
935.31	4537.19
936.93	4605.21
938.56	4574.86
940.18	4642.88
941.80	4602.07
943.42	4670.08
945.05	4637.65
946.67	4692.06
948.29	4653.34
949.91	4682.64
951.53	4652.30
953.16	4715.08
954.78	4659.62
956.40	4699.38
958.02	4659.62
959.64	4709.85
961.26	4660.67
962.88	4710.89
964.51	4648.11
966.13	4719.27
967.75	4673.22
969.37	4710.89
970.99	4671.13
972.61	4706.71
974.23	4671.13
975.85	4710.89
977.47	4686.83
979.09	4726.59
980.71	4678.46
982.33	4745.43
983.95	4695.20
985.57	4763.21
987.19	4705.66
988.81	4768.45
990.43	4717.17
992.05	4768.45
993.67	4742.29
995.29	4795.65
996.91	4760.07
998.53	4845.88
1000.15	4812.39
1001.77	4870.99
1003.39	4842.74
1005.01	4900.29
1006.63	4866.81
1008.25	4911.80
1009.86	4880.41
1011.48	4931.68
1013.10	4886.69
1014.72	4958.89
1016.34	4927.50
1017.96	5002.84
1019.58	4931.68
1021.19	4990.28
1022.81	4951.57
1024.43	5020.63
1026.05	4970.40
1027.66	5034.23
1029.28	4980.87
1030.90	5043.65
1032.52	4989.24
1034.13	5063.53
1035.75	5030.05
1037.37	5081.32
1038.98	5054.11
1040.60	5091.78
1042.22	5022.72
1043.83	5094.92
1045.45	5050.97
1047.07	5101.20
1048.68	5050.97
1050.30	5104.34
1051.92	5070.86
1053.53	5111.67
1055.15	5065.62
1056.76	5103.29
1058.38	5061.44
1059.99	5124.22
1061.61	5055.16
1063.22	5094.92
1064.84	5041.56
1066.46	5090.74
1068.07	5035.28
1069.68	5088.64
1071.30	5058.30
1072.91	5092.83
1074.53	5014.35
1076.14	5070.86
1077.76	5013.30
1079.37	5061.44
1080.98	4976.68
1082.60	5043.65
1084.21	5004.93
1085.83	5048.88
1087.44	4994.47
1089.05	5015.40
1090.67	4966.22
1092.28	5027.95
1093.89	4981.91
1095.50	5021.67
1097.12	4970.40
1098.73	5030.05
1100.34	4964.12
1101.95	5019.58
1103.57	4971.45
1105.18	5001.79
1106.79	4953.66
1108.40	5011.21
1110.01	4964.12
1111.63	5010.16
1113.24	4969.35
1114.85	5015.40
1116.46	4979.82
1118.07	5036.32
1119.68	4974.59
1121.29	5037.37
1122.90	4984.00
1124.51	5033.19
1126.12	4998.65
1127.73	5042.60
1129.34	4997.61
1130.95	5055.16
1132.56	5019.58
1134.17	5038.42
1135.78	5010.16
1137.39	5068.76
1139.00	5021.67
1140.61	5075.04
1142.22	5055.16
1143.83	5101.20
1145.44	5057.25
1147.05	5097.02
1148.65	5064.58
1150.26	5109.57
1151.87	5073.99
1153.48	5114.80
1155.09	5088.64
1156.69	5142.01
1158.30	5092.83
1159.91	5137.83
1161.52	5113.76
1163.12	5174.45
1164.73	5120.04
1166.34	5184.91
1167.94	5123.18
1169.55	5180.73
1171.16	5148.29
1172.76	5195.38
1174.37	5143.06
1175.97	5200.61
1177.58	5136.78
1179.19	5194.33
1180.79	5120.04
1182.40	5183.87
1184.00	5130.50
1185.61	5203.75
1187.21	5151.43
1188.82	5197.47
1190.42	5151.43
1192.02	5199.56
1193.63	5133.64
1195.23	5200.61
1196.84	5155.61
1198.44	5199.56
1200.04	5161.89
1201.65	5198.52
1203.25	5144.10
1204.85	5190.15
1206.46	5137.83
1208.06	5179.68
1209.66	5110.62
1211.26	5160.85
1212.87	5130.50
1214.47	5149.34
1216.07	5099.11
1217.67	5159.80
1219.27	5099.11
1220.87	5132.59
1222.48	5083.41
1224.08	5111.67
1225.68	5069.81
1227.28	5109.57
1228.88	5054.11
1230.48	5102.25
1232.08	5058.30
1233.68	5088.64
1235.28	5050.97
1236.88	5064.58
1238.48	4997.61
1240.08	5062.48
1241.68	4977.73
1243.28	5026.91
1244.87	4971.45
1246.47	4992.38
1248.07	4933.78
1249.67	4973.54
1251.27	4928.55
1252.87	4928.55
1254.46	4886.69
1256.06	4937.96
1257.66	4889.83
1259.26	4920.17
1260.85	4877.27
