896.35	2826.33
897.98	2832.61
899.60	2834.70
901.22	2857.72
902.85	2844.12
904.47	2853.53
906.10	2859.81
907.72	2870.28
909.34	2878.65
910.97	2891.20
912.59	2893.30
914.21	2904.81
915.84	2920.50
917.46	2949.80
919.08	2964.45
920.71	2965.50
922.33	2987.47
923.95	2985.38
925.58	3007.35
927.20	2997.94
928.82	3001.08
930.44	3015.73
932.07	3017.82
933.69	3004.22
935.31	3017.82
936.93	3020.96
938.56	3031.42
940.18	3035.61
941.80	3030.38
943.42	3043.98
945.05	3057.58
946.67	3029.33
948.29	3042.93
949.91	3047.12
951.53	3060.72
953.16	3055.49
954.78	3054.44
956.40	3041.89
958.02	3050.26
959.64	3054.44
961.26	3051.30
962.88	3048.16
964.51	3043.98
966.13	3076.42
967.75	3069.09
969.37	3045.02
970.99	3054.44
972.61	3057.58
974.23	3061.77
975.85	3054.44
977.47	3065.95
979.09	3057.58
980.71	3054.44
982.33	3062.81
983.95	3079.56
985.57	3083.74
987.19	3061.77
988.81	3064.91
990.43	3064.91
992.05	3069.09
993.67	3083.74
995.29	3081.65
996.91	3074.32
998.53	3094.21
1000.15	3094.21
1001.77	3091.07
1003.39	3102.58
1005.01	3097.34
1006.63	3104.67
1008.25	3097.34
1009.86	3103.62
1011.48	3101.53
1013.10	3103.62
1014.72	3108.86
1016.34	3115.13
1017.96	3133.97
1019.58	3116.18
1021.19	3107.81
1022.81	3114.09
1024.43	3125.60
1026.05	3122.46
1027.66	3124.55
1029.28	3126.64
1030.90	3123.50
1032.52	3123.50
1034.13	3127.69
1035.75	3145.48
1037.37	3139.20
1038.98	3150.71
1040.60	3137.11
1042.22	3131.88
1043.83	3140.25
1045.45	3137.11
1047.07	3131.88
1048.68	3143.39
1050.30	3142.34
1051.92	3147.57
1053.53	3141.29
1055.15	3146.53
1056.76	3140.25
1058.38	3145.48
1059.99	3154.90
1061.61	3142.34
1063.22	3138.15
1064.84	3142.34
1066.46	3127.69
1068.07	3131.88
1069.68	3138.15
1071.30	3152.80
1072.91	3139.20
1074.53	3137.11
1076.14	3146.53
1077.76	3135.02
1079.37	3130.83
1080.98	3118.27
1082.60	3143.39
1084.21	3133.97
1085.83	3139.20
1087.44	3140.25
1089.05	3125.60
1090.67	3123.50
1092.28	3125.60
1093.89	3135.02
1095.50	3136.06
1097.12	3122.46
1098.73	3141.29
1100.34	3113.04
1101.95	3123.50
1103.57	3125.60
1105.18	3116.18
1106.79	3118.27
1108.40	3129.78
1110.01	3129.78
1111.63	3131.88
1113.24	3139.20
1114.85	3130.83
1116.46	3133.97
1118.07	3138.15
1119.68	3126.64
1121.29	3136.06
1122.90	3139.20
1124.51	3135.02
1126.12	3142.34
1127.73	3138.15
1129.34	3144.43
1130.95	3146.53
1132.56	3150.71
1134.17	3124.55
1135.78	3133.97
1137.39	3149.66
1139.00	3144.43
1140.61	3143.39
1142.22	3145.48
1143.83	3138.15
1145.44	3144.43
1147.05	3148.62
1148.65	3152.80
1150.26	3148.62
1151.87	3144.43
1153.48	3152.80
1155.09	3163.27
1156.69	3147.57
1158.30	3142.34
1159.91	3152.80
1161.52	3172.69
1163.12	3155.94
1164.73	3145.48
1166.34	3166.41
1167.94	3162.22
1169.55	3168.50
1171.16	3165.36
1172.76	3161.18
1174.37	3160.13
1175.97	3170.59
1177.58	3158.04
1179.19	3175.82
1180.79	3165.36
1182.40	3162.22
1184.00	3160.13
1185.61	3168.50
1187.21	3160.13
1188.82	3163.27
1190.42	3164.31
1192.02	3168.50
1193.63	3151.76
1195.23	3164.31
1196.84	3165.36
1198.44	3172.69
1200.04	3173.73
1201.65	3160.13
1203.25	3155.94
1204.85	3162.22
1206.46	3149.66
1208.06	3151.76
1209.66	3149.66
1211.26	3150.71
1212.87	3167.45
1214.47	3148.62
1216.07	3161.18
1217.67	3155.94
1219.27	3152.80
1220.87	3142.34
1222.48	3162.22
1224.08	3152.80
1225.68	3162.22
1227.28	3158.04
1228.88	3141.29
1230.48	3153.85
1232.08	3136.06
1233.68	3155.94
1235.28	3161.18
1236.88	3146.53
1238.48	3141.29
1240.08	3161.18
1241.68	3120.37
1243.28	3130.83
1244.87	3137.11
1246.47	3126.64
1248.07	3128.74
1249.67	3131.88
1251.27	3140.25
1252.87	3119.32
1254.46	3118.27
1256.06	3113.04
1257.66	3107.81
1259.26	3106.76
1260.85	3123.50
1262.45	3121.41
1264.05	3122.46
1265.64	3107.81
1267.24	3114.09
1268.83	3115.13
1270.43	3113.04
1272.03	3124.55
1273.62	3113.04
1275.22	3093.16
1276.81	3104.67
1278.41	3102.58
1280.00	3113.04
1281.60	3110.95
1283.19	3106.76
1284.79	3106.76
1286.38	3101.53
1287.97	3109.90
1289.57	3099.44
1291.16	3099.44
1292.75	3088.97
1294.35	3097.34
1295.94	3090.02
1297.53	3094.21
1299.12	3084.79
1300.72	3107.81
1302.31	3083.74
1303.90	3099.44
1305.49	3104.67
1307.08	3091.07
1308.68	3079.56
1310.27	3086.88
1311.86	3080.60
1313.45	3083.74
1315.04	3077.46
1316.63	3082.70
1318.22	3081.65
1319.81	3078.51
1321.40	3079.56
1322.99	3088.97
1324.58	3077.46
1326.17	3081.65
1327.75	3073.28
1329.34	3074.32
1330.93	3070.14
1332.52	3068.05
1334.11	3067.00
1335.70	3058.63
1337.28	3051.30
1338.87	3067.00
1340.46	3070.14
1342.05	3061.77
1343.63	3061.77
1345.22	3060.72
1346.81	3072.23
1348.39	3063.86
1349.98	3060.72
1351.56	3057.58
1353.15	3042.93
1354.73	3060.72
1356.32	3041.89
1357.90	3031.42
1359.49	3042.93
1361.07	3037.70
1362.66	3033.51
1364.24	3041.89
1365.82	3038.75
1367.41	3039.79
1368.99	3023.05
1370.57	3015.73
1372.16	3031.42
1373.74	3030.38
1375.32	3023.05
1376.91	3012.59
1378.49	2997.94
1380.07	2983.29
1381.65	2987.47
