896.35	3659.26
897.98	3707.40
899.60	3696.93
901.22	3751.34
902.85	3729.37
904.47	3776.46
906.10	3763.90
907.72	3805.76
909.34	3807.85
910.97	3881.10
912.59	3917.72
914.21	4023.41
915.84	4082.01
917.46	4215.95
919.08	4249.43
920.71	4341.51
922.33	4351.98
923.95	4433.60
925.58	4426.27
927.20	4495.34
928.82	4482.78
930.44	4565.44
932.07	4513.12
933.69	4572.77
935.31	4551.84
936.93	4623.00
938.56	4583.23
940.18	4652.30
941.80	4619.86
943.42	4686.83
945.05	4650.20
946.67	4681.59
948.29	4649.16
949.91	4698.34
951.53	4675.32
953.16	4732.87
954.78	4672.18
956.40	4711.94
958.02	4664.85
959.64	4721.36
961.26	4670.08
962.88	4726.59
964.51	4660.67
966.13	4740.19
967.75	4682.64
969.37	4724.50
970.99	4686.83
972.61	4723.45
974.23	4672.18
975.85	4733.91
977.47	4688.92
979.09	4743.33
980.71	4687.87
982.33	4745.43
983.95	4708.80
985.57	4768.45
987.19	4721.36
988.81	4779.96
990.43	4724.50
992.05	4787.28
993.67	4760.07
995.29	4808.21
996.91	4771.59
998.53	4842.74
1000.15	4809.26
1001.77	4870.99
1003.39	4822.86
1005.01	4881.46
1006.63	4839.60
1008.25	4921.22
1009.86	4891.92
1011.48	4946.33
1013.10	4902.39
1014.72	4970.40
1016.34	4925.41
1017.96	4992.38
1019.58	4944.24
1021.19	5002.84
1022.81	4969.35
1024.43	5025.86
1026.05	4972.49
1027.66	5035.28
1029.28	4988.19
1030.90	5056.21
1032.52	4999.70
1034.13	5065.62
1035.75	5039.46
1037.37	5097.02
1038.98	5055.16
1040.60	5089.69
1042.22	5031.09
1043.83	5101.20
1045.45	5063.53
1047.07	5120.04
1048.68	5073.99
1050.30	5103.29
1051.92	5065.62
1053.53	5117.94
1055.15	5075.04
1056.76	5116.90
1058.38	5073.99
1059.99	5129.45
1061.61	5062.48
1063.22	5098.06
1064.84	5048.88
1066.46	5101.20
1068.07	5052.02
1069.68	5100.15
