896.35	3361.04
897.98	3383.01
899.60	3389.29
901.22	3428.01
902.85	3411.26
904.47	3439.52
906.10	3442.66
907.72	3466.72
909.34	3476.14
910.97	3512.77
912.59	3548.34
914.21	3629.96
915.84	3672.86
917.46	3755.53
919.08	3783.78
920.71	3832.96
922.33	3850.75
923.95	3900.98
925.58	3916.68
927.20	3939.70
928.82	3950.16
930.44	4003.53
932.07	3978.41
933.69	4002.48
935.31	3998.30
936.93	4035.97
938.56	4018.18
940.18	4062.13
941.80	4037.01
943.42	4073.64
945.05	4053.75
946.67	4065.26
948.29	4068.40
949.91	4089.33
951.53	4087.24
953.16	4116.54
954.78	4079.91
956.40	4093.52
958.02	4083.05
959.64	4111.31
961.26	4084.10
962.88	4109.21
964.51	4073.64
966.13	4119.68
967.75	4085.15
969.37	4093.52
970.99	4083.05
972.61	4109.21
974.23	4091.42
975.85	4105.03
977.47	4093.52
979.09	4110.26
980.71	4091.42
982.33	4125.96
983.95	4108.17
985.57	4139.56
987.19	4108.17
988.81	4141.65
990.43	4124.91
992.05	4159.44
993.67	4139.56
995.29	4159.44
996.91	4141.65
998.53	4199.20
1000.15	4175.14
1001.77	4208.62
1003.39	4196.06
1005.01	4216.99
1006.63	4214.90
1008.25	4249.43
1009.86	4228.50
1011.48	4244.20
1013.10	4228.50
1014.72	4267.22
1016.34	4266.17
1017.96	4299.66
1019.58	4261.99
1021.19	4291.29
1022.81	4276.64
1024.43	4318.49
1026.05	4298.61
1027.66	4342.56
1029.28	4316.40
1030.90	4326.86
1032.52	4302.80
1034.13	4346.75
1035.75	4326.86
1037.37	4353.02
1038.98	4348.84
1040.60	4372.91
1042.22	4332.10
1043.83	4361.40
1045.45	4353.02
1047.07	4375.00
1048.68	4357.21
1050.30	4367.67
1051.92	4353.02
1053.53	4367.67
1055.15	4345.70
1056.76	4366.63
1058.38	4349.89
1059.99	4379.18
1061.61	4345.70
1063.22	4363.49
1064.84	4341.51
1066.46	4364.54
1068.07	4339.42
1069.68	4354.07
1071.30	4339.42
1072.91	4349.89
1074.53	4323.73
1076.14	4358.26
1077.76	4326.86
1079.37	4340.47
1080.98	4283.96
1082.60	4326.86
1084.21	4306.98
1085.83	4319.54
1087.44	4293.38
1089.05	4300.70
1090.67	4282.92
1092.28	4303.84
1093.89	4293.38
1095.50	4310.12
1097.12	4286.06
1098.73	4303.84
1100.34	4268.27
1101.95	4304.89
1103.57	4287.10
1105.18	4297.57
1106.79	4273.50
1108.40	4310.12
1110.01	4291.29
1111.63	4314.31
1113.24	4303.84
1114.85	4315.35
1116.46	4293.38
1118.07	4320.59
1119.68	4293.38
1121.29	4323.73
1122.90	4292.33
1124.51	4302.80
1126.12	4295.47
1127.73	4333.14
1129.34	4305.94
1130.95	4340.47
1132.56	4327.91
1134.17	4323.73
1135.78	4314.31
1137.39	4348.84
1139.00	4322.68
1140.61	4354.07
1142.22	4338.38
1143.83	4354.07
1145.44	4332.10
1147.05	4349.89
1148.65	4349.89
1150.26	4361.40
1151.87	4344.65
1153.48	4384.42
1155.09	4370.81
1156.69	4384.42
1158.30	4370.81
1159.91	4389.65
1161.52	4384.42
1163.12	4404.30
1164.73	4376.05
1166.34	4414.76
1167.94	4372.91
1169.55	4409.53
1171.16	4399.07
1172.76	4424.18
1174.37	4409.53
1175.97	4431.50
1177.58	4389.65
1179.19	4424.18
1180.79	4394.88
1182.40	4405.34
1184.00	4391.74
1185.61	4427.32
1187.21	4402.21
1188.82	4412.67
1190.42	4402.21
1192.02	4419.99
1193.63	4400.11
1195.23	4434.64
1196.84	4408.48
1198.44	4427.32
1200.04	4414.76
1201.65	4426.27
1203.25	4390.70
1204.85	4418.95
1206.46	4376.05
1208.06	4413.72
1209.66	4392.79
1211.26	4396.97
1212.87	4398.02
1214.47	4395.93
1216.07	4368.72
1217.67	4394.88
1219.27	4363.49
1220.87	4372.91
1222.48	4360.35
1224.08	4376.05
1225.68	4342.56
1227.28	4349.89
1228.88	4322.68
1230.48	4348.84
1232.08	4317.45
1233.68	4353.02
1235.28	4331.05
1236.88	4326.86
1238.48	4298.61
1240.08	4338.38
1241.68	4282.92
1243.28	4289.19
1244.87	4272.45
1246.47	4267.22
1248.07	4236.87
1249.67	4261.99
1251.27	4257.80
1252.87	4252.57
1254.46	4221.18
1256.06	4236.87
1257.66	4205.48
1259.26	4226.41
1260.85	4211.76
1262.45	4220.13
1264.05	4190.83
1265.64	4207.58
1267.24	4199.20
1268.83	4212.81
1270.43	4173.04
1272.03	4202.34
1273.62	4172.00
1275.22	4186.65
1276.81	4182.46
1278.41	4183.51
1280.00	4163.63
1281.60	4174.09
1283.19	4152.12
1284.79	4178.28
1286.38	4150.02
1287.97	4179.32
1289.57	4146.88
1291.16	4164.67
1292.75	4128.05
1294.35	4159.44
1295.94	4136.42
1297.53	4159.44
1299.12	4117.58
1300.72	4151.07
1302.31	4119.68
1303.90	4157.35
1305.49	4129.10
1307.08	4117.58
1308.68	4094.56
