896.35	3376.73
897.98	3402.89
899.60	3410.22
901.22	3445.80
902.85	3420.68
904.47	3449.98
906.10	3458.35
907.72	3477.19
909.34	3493.93
910.97	3532.65
912.59	3567.18
914.21	3642.52
915.84	3679.14
917.46	3769.13
919.08	3807.85
920.71	3858.08
922.33	3881.10
923.95	3929.23
925.58	3941.79
927.20	3964.81
928.82	3954.35
930.44	4019.22
932.07	3996.20
933.69	4021.32
935.31	4018.18
936.93	4057.94
938.56	4039.10
940.18	4085.15
941.80	4057.94
943.42	4086.19
945.05	4090.38
946.67	4108.17
948.29	4091.42
949.91	4112.35
951.53	4107.12
953.16	4136.42
954.78	4102.94
956.40	4116.54
958.02	4099.80
959.64	4123.86
961.26	4099.80
962.88	4125.96
964.51	4091.42
966.13	4138.51
967.75	4114.45
969.37	4127.00
970.99	4105.03
972.61	4129.10
974.23	4106.07
975.85	4134.33
977.47	4123.86
979.09	4139.56
980.71	4122.82
982.33	4142.70
983.95	4123.86
985.57	4164.67
987.19	4136.42
988.81	4170.95
990.43	4144.79
992.05	4165.72
993.67	4164.67
995.29	4196.06
996.91	4173.04
998.53	4223.27
1000.15	4211.76
1001.77	4246.29
1003.39	4222.22
1005.01	4241.06
1006.63	4235.83
1008.25	4270.36
1009.86	4265.13
1011.48	4288.15
1013.10	4261.99
1014.72	4295.47
1016.34	4279.78
1017.96	4330.00
1019.58	4287.10
1021.19	4322.68
1022.81	4311.17
1024.43	4344.65
1026.05	4320.59
1027.66	4361.40
1029.28	4335.24
1030.90	4364.54
1032.52	4331.05
1034.13	4372.91
1035.75	4358.26
1037.37	4386.51
1038.98	4378.14
1040.60	4386.51
1042.22	4349.89
1043.83	4386.51
1045.45	4373.95
1047.07	4402.21
1048.68	4379.18
1050.30	4400.11
1051.92	4378.14
1053.53	4400.11
1055.15	4383.37
1056.76	4398.02
1058.38	4370.81
1059.99	4409.53
1061.61	4369.77
1063.22	4383.37
1064.84	4369.77
1066.46	4379.18
1068.07	4357.21
1069.68	4385.46
1071.30	4373.95
1072.91	4382.32
1074.53	4338.38
1076.14	4379.18
1077.76	4355.12
1079.37	4370.81
1080.98	4301.75
1082.60	4349.89
1084.21	4334.19
1085.83	4361.40
1087.44	4335.24
1089.05	4345.70
1090.67	4317.45
1092.28	4337.33
1093.89	4320.59
1095.50	4336.28
1097.12	4305.94
1098.73	4341.51
1100.34	4299.66
1101.95	4321.63
1103.57	4316.40
1105.18	4322.68
1106.79	4296.52
1108.40	4330.00
1110.01	4306.98
1111.63	4335.24
1113.24	4311.17
1114.85	4325.82
1116.46	4318.49
1118.07	4350.93
1119.68	4302.80
1121.29	4336.28
1122.90	4313.26
1124.51	4351.98
1126.12	4341.51
1127.73	4359.30
1129.34	4337.33
1130.95	4356.16
1132.56	4343.61
1134.17	4347.79
1135.78	4328.96
1137.39	4363.49
1139.00	4342.56
1140.61	4368.72
1142.22	4348.84
1143.83	4383.37
1145.44	4367.67
1147.05	4387.56
1148.65	4377.09
1150.26	4393.83
1151.87	4373.95
1153.48	4414.76
1155.09	4408.48
1156.69	4423.13
1158.30	4387.56
1159.91	4413.72
1161.52	4394.88
1163.12	4422.09
1164.73	4402.21
1166.34	4447.20
1167.94	4416.86
1169.55	4449.29
1171.16	4431.50
1172.76	4453.48
1174.37	4429.41
1175.97	4454.53
1177.58	4411.62
1179.19	4454.53
1180.79	4418.95
1182.40	4450.34
1184.00	4430.46
1185.61	4458.71
1187.21	4431.50
1188.82	4459.76
1190.42	4437.78
1192.02	4450.34
1193.63	4418.95
1195.23	4441.97
1196.84	4430.46
1198.44	4454.53
1200.04	4446.15
1201.65	4451.39
1203.25	4422.09
1204.85	4452.43
1206.46	4411.62
1208.06	4433.60
1209.66	4401.16
1211.26	4424.18
1212.87	4422.09
1214.47	4421.04
1216.07	4408.48
1217.67	4422.09
1219.27	4387.56
1220.87	4407.44
1222.48	4381.28
1224.08	4385.46
1225.68	4358.26
1227.28	4392.79
1228.88	4356.16
1230.48	4383.37
1232.08	4340.47
1233.68	4372.91
1235.28	4349.89
1236.88	4353.02
1238.48	4311.17
1240.08	4356.16
1241.68	4301.75
1243.28	4322.68
1244.87	4287.10
1246.47	4306.98
1248.07	4287.10
1249.67	4296.52
1251.27	4280.82
1252.87	4279.78
1254.46	4250.48
1256.06	4266.17
1257.66	4240.01
1259.26	4255.71
1260.85	4235.83
1262.45	4241.06
1264.05	4229.55
1265.64	4247.34
1267.24	4219.09
1268.83	4231.64
1270.43	4207.58
1272.03	4238.97
1273.62	4208.62
1275.22	4209.67
1276.81	4205.48
1278.41	4209.67
1280.00	4195.02
1281.60	4205.48
1283.19	4178.28
1284.79	4204.44
1286.38	4174.09
1287.97	4197.11
1289.57	4176.18
1291.16	4193.97
1292.75	4161.53
1294.35	4180.37
1295.94	4159.44
1297.53	4173.04
1299.12	4144.79
1300.72	4173.04
1302.31	4137.47
1303.90	4177.23
1305.49	4148.98
1307.08	4151.07
1308.68	4124.91
1310.27	4148.98
1311.86	4129.10
1313.45	4131.19
1315.04	4101.89
1316.63	4128.05
1318.22	4127.00
1319.81	4133.28
1321.40	4117.58
1322.99	4134.33
1324.58	4100.84
1326.17	4109.21
1327.75	4092.47
1329.34	4111.31
1330.93	4096.66
1332.52	4100.84
1334.11	4077.82
1335.70	4095.61
1337.28	4072.59
1338.87	4075.73
1340.46	4065.26
1342.05	4084.10
1343.63	4069.45
1345.22	4082.01
1346.81	4058.99
1348.39	4066.31
1349.98	4052.71
1351.56	4057.94
1353.15	4035.97
1354.73	4034.92
1356.32	4010.85
1357.90	4010.85
1359.49	3980.51
1361.07	3960.62
1362.66	3944.93
1364.24	3969.00
1365.82	3965.86
1367.41	3973.18
1368.99	3932.37
1370.57	3937.60
1372.16	3935.51
1373.74	3939.70
1375.32	3913.54
1376.91	3892.61
1378.49	3824.59
1380.07	3795.29
1381.65	3770.18
1383.23	3768.09
1384.81	3772.27
1386.39	3789.02
1387.97	3771.23
1389.55	3802.62
1391.14	3786.92
1392.72	3786.92
1394.29	3780.64
1395.87	3779.60
1397.45	3779.60
1399.03	3799.48
1400.61	3784.83
1402.19	3820.41
1403.77	3785.88
1405.35	3820.41
1406.92	3814.13
1408.50	3839.24
1410.08	3816.22
1411.66	3845.52
1413.23	3836.10
1414.81	3860.17
1416.39	3849.71
1417.96	3870.63
1419.54	3841.34
1421.12	3874.82
1422.69	3864.36
1424.27	3859.12
1425.84	3859.12
1427.42	3855.98
1428.99	3846.57
1430.57	3863.31
1432.14	3841.34
1433.71	3860.17
1435.29	3857.03
1436.86	3865.40
1438.43	3843.43
1440.01	3854.94
1441.58	3714.72
1443.15	3849.71
1444.72	3828.78
1446.30	3839.24
1447.87	3828.78
1449.44	3822.50
1451.01	3781.69
1452.58	3809.94
1454.15	3801.57
1455.72	3801.57
1457.29	3778.55
1458.86	3799.48
1460.43	3763.90
1462.00	3789.02
1463.57	3750.30
1465.14	3759.72
1466.71	3726.23
1468.28	3742.97
1469.85	3723.09
1471.41	3727.28
1472.98	3694.84
1474.55	3721.00
1476.12	3677.05
1477.68	3681.24
1479.25	3672.86
1480.82	3678.10
1482.38	3666.59
1483.95	3663.45
1485.51	3669.73
1487.08	3686.47
1488.64	3664.49
1490.21	3686.47
1491.77	3660.31
