896.35	3358.94
897.98	3387.20
899.60	3384.06
901.22	3425.91
902.85	3410.22
904.47	3447.89
906.10	3449.98
907.72	3467.77
909.34	3467.77
910.97	3518.00
912.59	3544.16
914.21	3623.68
915.84	3669.73
917.46	3759.72
919.08	3789.02
920.71	3840.29
922.33	3859.12
923.95	3906.21
925.58	3922.95
927.20	3943.88
928.82	3941.79
930.44	3990.97
932.07	3975.27
933.69	4000.39
935.31	4000.39
936.93	4029.69
938.56	4020.27
940.18	4056.89
941.80	4029.69
943.42	4070.50
945.05	4071.54
946.67	4082.01
948.29	4073.64
949.91	4089.33
951.53	4086.19
953.16	4107.12
954.78	4087.24
956.40	4096.66
958.02	4079.91
959.64	4093.52
961.26	4071.54
962.88	4097.70
964.51	4058.99
966.13	4107.12
967.75	4089.33
969.37	4097.70
970.99	4079.91
972.61	4098.75
974.23	4078.87
975.85	4102.94
977.47	4086.19
979.09	4108.17
980.71	4089.33
982.33	4125.96
983.95	4098.75
985.57	4137.47
987.19	4113.40
988.81	4151.07
990.43	4115.49
992.05	4142.70
993.67	4144.79
995.29	4163.63
996.91	4133.28
998.53	4192.93
1000.15	4176.18
1001.77	4212.81
1003.39	4201.30
1005.01	4218.04
1006.63	4209.67
1008.25	4243.15
1009.86	4232.69
1011.48	4259.90
1013.10	4236.87
1014.72	4268.27
1016.34	4251.52
1017.96	4295.47
1019.58	4260.94
1021.19	4292.33
1022.81	4287.10
1024.43	4322.68
1026.05	4293.38
1027.66	4328.96
1029.28	4309.08
1030.90	4332.10
1032.52	4301.75
1034.13	4340.47
1035.75	4333.14
1037.37	4364.54
1038.98	4347.79
1040.60	4354.07
1042.22	4327.91
1043.83	4364.54
1045.45	4343.61
1047.07	4371.86
1048.68	4347.79
1050.30	4362.44
1051.92	4345.70
1053.53	4367.67
1055.15	4356.16
1056.76	4369.77
1058.38	4343.61
1059.99	4364.54
1061.61	4333.14
1063.22	4354.07
1064.84	4344.65
1066.46	4363.49
1068.07	4334.19
1069.68	4359.30
1071.30	4343.61
1072.91	4356.16
1074.53	4327.91
1076.14	4347.79
1077.76	4322.68
1079.37	4337.33
1080.98	4288.15
1082.60	4322.68
1084.21	4308.03
1085.83	4327.91
1087.44	4308.03
1089.05	4303.84
1090.67	4281.87
1092.28	4302.80
1093.89	4295.47
1095.50	4312.22
1097.12	4288.15
1098.73	4322.68
1100.34	4257.80
1101.95	4301.75
1103.57	4276.64
1105.18	4295.47
1106.79	4277.68
1108.40	4306.98
1110.01	4285.01
1111.63	4303.84
1113.24	4294.43
1114.85	4314.31
1116.46	4287.10
1118.07	4316.40
1119.68	4273.50
1121.29	4309.08
1122.90	4277.68
1124.51	4303.84
1126.12	4305.94
1127.73	4326.86
1129.34	4319.54
1130.95	4342.56
1132.56	4320.59
1134.17	4313.26
1135.78	4303.84
1137.39	4342.56
1139.00	4324.77
1140.61	4346.75
1142.22	4335.24
1143.83	4343.61
1145.44	4337.33
1147.05	4355.12
1148.65	4338.38
1150.26	4358.26
1151.87	4353.02
1153.48	4375.00
1155.09	4363.49
1156.69	4387.56
1158.30	4360.35
1159.91	4389.65
1161.52	4386.51
1163.12	4398.02
1164.73	4377.09
1166.34	4422.09
1167.94	4387.56
1169.55	4410.58
1171.16	4398.02
1172.76	4414.76
1174.37	4389.65
1175.97	4419.99
1177.58	4381.28
1179.19	4434.64
1180.79	4393.83
1182.40	4406.39
1184.00	4377.09
1185.61	4416.86
1187.21	4400.11
1188.82	4418.95
1190.42	4401.16
1192.02	4409.53
1193.63	4379.18
1195.23	4417.90
1196.84	4401.16
1198.44	4424.18
1200.04	4414.76
1201.65	4424.18
1203.25	4395.93
1204.85	4422.09
1206.46	4380.23
1208.06	4401.16
1209.66	4375.00
1211.26	4395.93
1212.87	4381.28
1214.47	4381.28
1216.07	4362.44
1217.67	4388.60
1219.27	4369.77
1220.87	4370.81
1222.48	4342.56
1224.08	4347.79
1225.68	4333.14
1227.28	4361.40
1228.88	4326.86
