896.35	2868.18
897.98	2878.65
899.60	2887.02
901.22	2900.62
902.85	2889.11
904.47	2900.62
906.10	2905.85
907.72	2906.90
909.34	2919.46
910.97	2927.83
912.59	2941.43
914.21	2958.17
915.84	2974.92
917.46	2995.84
919.08	3008.40
920.71	3023.05
922.33	3051.30
923.95	3048.16
925.58	3073.28
927.20	3064.91
928.82	3074.32
930.44	3082.70
932.07	3082.70
933.69	3073.28
935.31	3080.60
936.93	3084.79
938.56	3091.07
940.18	3099.44
941.80	3095.25
943.42	3108.86
945.05	3119.32
946.67	3113.04
948.29	3114.09
949.91	3111.99
951.53	3121.41
953.16	3122.46
954.78	3123.50
956.40	3107.81
958.02	3114.09
959.64	3115.13
961.26	3117.23
962.88	3118.27
964.51	3109.90
966.13	3130.83
967.75	3132.92
969.37	3111.99
970.99	3123.50
972.61	3113.04
974.23	3115.13
975.85	3121.41
977.47	3122.46
979.09	3121.41
980.71	3117.23
982.33	3125.60
983.95	3137.11
985.57	3148.62
987.19	3132.92
988.81	3143.39
990.43	3130.83
992.05	3131.88
993.67	3152.80
995.29	3146.53
996.91	3139.20
998.53	3160.13
1000.15	3160.13
1001.77	3151.76
1003.39	3164.31
1005.01	3163.27
1006.63	3167.45
1008.25	3165.36
1009.86	3177.92
1011.48	3184.20
1013.10	3175.82
1014.72	3186.29
1016.34	3192.57
1017.96	3197.80
1019.58	3192.57
1021.19	3189.43
1022.81	3195.71
1024.43	3203.03
1026.05	3194.66
1027.66	3203.03
1029.28	3207.22
1030.90	3203.03
1032.52	3192.57
1034.13	3207.22
1035.75	3215.59
1037.37	3213.50
1038.98	3222.91
1040.60	3210.36
1042.22	3207.22
1043.83	3206.17
1045.45	3211.40
1047.07	3207.22
1048.68	3213.50
1050.30	3206.17
1051.92	3222.91
1053.53	3213.50
1055.15	3221.87
1056.76	3210.36
1058.38	3213.50
1059.99	3220.82
1061.61	3205.12
1063.22	3209.31
1064.84	3213.50
1066.46	3208.26
1068.07	3201.98
1069.68	3209.31
1071.30	3221.87
1072.91	3205.12
1074.53	3201.98
1076.14	3218.73
1077.76	3215.59
1079.37	3212.45
1080.98	3194.66
1082.60	3205.12
1084.21	3209.31
1085.83	3205.12
1087.44	3211.40
1089.05	3197.80
1090.67	3194.66
1092.28	3188.38
1093.89	3206.17
1095.50	3198.85
1097.12	3191.52
1098.73	3197.80
1100.34	3177.92
1101.95	3208.26
1103.57	3205.12
1105.18	3186.29
1106.79	3182.10
1108.40	3195.71
1110.01	3197.80
1111.63	3197.80
1113.24	3207.22
1114.85	3200.94
1116.46	3196.75
1118.07	3213.50
1119.68	3194.66
1121.29	3195.71
1122.90	3194.66
1124.51	3192.57
1126.12	3210.36
1127.73	3209.31
1129.34	3213.50
1130.95	3211.40
1132.56	3215.59
1134.17	3196.75
1135.78	3203.03
1137.39	3212.45
1139.00	3208.26
1140.61	3203.03
1142.22	3213.50
1143.83	3211.40
1145.44	3208.26
1147.05	3213.50
1148.65	3218.73
1150.26	3215.59
1151.87	3213.50
1153.48	3218.73
1155.09	3228.14
1156.69	3220.82
1158.30	3219.77
1159.91	3220.82
1161.52	3228.14
1163.12	3220.82
1164.73	3221.87
1166.34	3235.47
1167.94	3222.91
1169.55	3231.28
1171.16	3234.42
1172.76	3231.28
1174.37	3227.10
1175.97	3239.66
1177.58	3216.63
1179.19	3234.42
1180.79	3222.91
1182.40	3228.14
1184.00	3232.33
1185.61	3243.84
1187.21	3239.66
1188.82	3234.42
1190.42	3233.38
1192.02	3223.96
1193.63	3215.59
1195.23	3229.19
1196.84	3230.24
1198.44	3227.10
1200.04	3234.42
1201.65	3231.28
1203.25	3229.19
1204.85	3240.70
1206.46	3218.73
1208.06	3228.14
1209.66	3228.14
1211.26	3217.68
1212.87	3239.66
1214.47	3227.10
1216.07	3225.01
1217.67	3229.19
1219.27	3217.68
1220.87	3215.59
1222.48	3220.82
1224.08	3213.50
1225.68	3219.77
1227.28	3219.77
1228.88	3211.40
1230.48	3219.77
1232.08	3205.12
1233.68	3210.36
1235.28	3217.68
1236.88	3205.12
1238.48	3200.94
1240.08	3215.59
1241.68	3185.24
1243.28	3190.47
1244.87	3190.47
1246.47	3198.85
1248.07	3186.29
1249.67	3194.66
1251.27	3197.80
1252.87	3180.01
1254.46	3171.64
1256.06	3178.96
1257.66	3186.29
1259.26	3174.78
1260.85	3185.24
1262.45	3168.50
1264.05	3163.27
1265.64	3163.27
1267.24	3175.82
1268.83	3171.64
1270.43	3169.55
1272.03	3184.20
1273.62	3168.50
1275.22	3155.94
1276.81	3165.36
1278.41	3168.50
1280.00	3174.78
1281.60	3167.45
1283.19	3165.36
1284.79	3168.50
1286.38	3155.94
1287.97	3169.55
1289.57	3156.99
1291.16	3159.08
1292.75	3149.66
1294.35	3152.80
1295.94	3142.34
1297.53	3153.85
1299.12	3148.62
1300.72	3161.18
1302.31	3128.74
1303.90	3159.08
1305.49	3154.90
1307.08	3135.02
1308.68	3133.97
1310.27	3136.06
1311.86	3142.34
1313.45	3137.11
1315.04	3126.64
1316.63	3127.69
1318.22	3145.48
1319.81	3127.69
1321.40	3127.69
1322.99	3135.02
1324.58	3122.46
1326.17	3131.88
1327.75	3125.60
1329.34	3132.92
1330.93	3123.50
1332.52	3119.32
1334.11	3119.32
1335.70	3123.50
1337.28	3119.32
1338.87	3119.32
1340.46	3114.09
1342.05	3114.09
1343.63	3114.09
1345.22	3108.86
1346.81	3119.32
1348.39	3118.27
1349.98	3120.37
1351.56	3113.04
1353.15	3101.53
1354.73	3108.86
1356.32	3092.11
1357.90	3084.79
1359.49	3100.48
1361.07	3088.97
1362.66	3083.74
1364.24	3078.51
1365.82	3079.56
1367.41	3086.88
1368.99	3070.14
1370.57	3072.23
1372.16	3084.79
1373.74	3075.37
1375.32	3068.05
1376.91	3056.54
1378.49	3051.30
1380.07	3029.33
1381.65	3030.38
1383.23	3016.77
1384.81	3025.14
1386.39	3024.10
1387.97	3034.56
1389.55	3031.42
1391.14	3018.86
1392.72	3020.96
1394.29	3027.24
1395.87	3027.24
1397.45	3022.00
1399.03	3031.42
1400.61	3020.96
1402.19	3029.33
1403.77	3025.14
1405.35	3049.21
1406.92	3038.75
1408.50	3049.21
1410.08	3048.16
1411.66	3041.89
1413.23	3046.07
1414.81	3048.16
1416.39	3027.24
1417.96	3050.26
1419.54	3037.70
1421.12	3048.16
1422.69	3056.54
1424.27	3046.07
1425.84	3058.63
1427.42	3051.30
1428.99	3046.07
1430.57	3056.54
1432.14	3049.21
1433.71	3058.63
1435.29	3057.58
1436.86	3051.30
1438.43	3047.12
1440.01	3048.16
1441.58	2919.46
1443.15	3048.16
1444.72	3043.98
1446.30	3037.70
1447.87	3042.93
1449.44	3033.51
1451.01	3020.96
1452.58	3038.75
1454.15	3037.70
1455.72	3024.10
1457.29	3024.10
1458.86	3032.47
1460.43	3016.77
1462.00	3035.61
1463.57	3023.05
1465.14	3027.24
1466.71	3015.73
1468.28	3018.86
1469.85	3017.82
1471.41	3022.00
1472.98	3008.40
1474.55	3017.82
1476.12	2994.80
1477.68	2989.57
1479.25	3002.12
1480.82	3002.12
1482.38	2996.89
1483.95	2987.47
1485.51	3001.08
1487.08	3012.59
1488.64	3002.12
1490.21	3008.40
1491.77	2987.47
1493.34	2997.94
1494.90	2972.82
1496.46	2977.01
1498.03	2983.29
1499.59	2982.24
1501.15	2977.01
1502.72	2981.19
1504.28	2968.64
1505.84	2967.59
1507.40	2961.31
1508.97	2978.06
1510.53	2957.13
1512.09	2979.10
1513.65	2980.15
