896.35	3558.81
897.98	3613.22
899.60	3599.62
901.22	3636.24
902.85	3619.50
904.47	3678.10
906.10	3663.45
907.72	3706.35
909.34	3697.98
910.97	3769.13
912.59	3792.15
914.21	3895.75
915.84	3950.16
917.46	4069.45
919.08	4098.75
920.71	4190.83
922.33	4200.25
923.95	4271.41
925.58	4265.13
927.20	4312.22
928.82	4302.80
930.44	4375.00
932.07	4342.56
933.69	4402.21
935.31	4387.56
936.93	4439.88
938.56	4406.39
940.18	4475.45
941.80	4438.83
943.42	4507.89
945.05	4471.27
946.67	4502.66
948.29	4478.59
949.91	4514.17
951.53	4480.69
953.16	4529.87
954.78	4490.10
956.40	4517.31
958.02	4472.31
959.64	4519.40
961.26	4480.69
962.88	4525.68
964.51	4472.31
966.13	4546.61
967.75	4504.75
969.37	4537.19
970.99	4495.34
972.61	4529.87
974.23	4485.92
975.85	4539.28
977.47	4496.38
979.09	4539.28
980.71	4494.29
982.33	4551.84
983.95	4522.54
985.57	4581.14
987.19	4523.59
988.81	4582.19
990.43	4527.77
992.05	4585.33
993.67	4565.44
995.29	4614.63
996.91	4575.91
998.53	4653.34
1000.15	4615.67
1001.77	4672.18
1003.39	4636.60
1005.01	4682.64
1006.63	4653.34
1008.25	4711.94
1009.86	4676.36
1011.48	4726.59
1013.10	4686.83
1014.72	4747.52
1016.34	4720.31
1017.96	4787.28
1019.58	4730.78
1021.19	4788.33
1022.81	4747.52
1024.43	4809.26
1026.05	4771.59
1027.66	4836.46
1029.28	4798.79
1030.90	4847.97
1032.52	4800.88
1034.13	4858.44
1035.75	4824.95
1037.37	4866.81
1038.98	4838.55
1040.60	4887.74
1042.22	4821.81
1043.83	4887.74
1045.45	4847.97
1047.07	4897.15
1048.68	4858.44
1050.30	4895.06
1051.92	4854.25
1053.53	4906.57
1055.15	4864.71
1056.76	4905.52
1058.38	4860.53
1059.99	4905.52
1061.61	4836.46
1063.22	4876.23
1064.84	4835.42
1066.46	4880.41
1068.07	4829.14
1069.68	4866.81
1071.30	4838.55
1072.91	4864.71
1074.53	4811.35
1076.14	4861.58
1077.76	4813.44
1079.37	4864.71
1080.98	4795.65
1082.60	4852.16
1084.21	4804.02
1085.83	4840.65
