896.35	3366.27
897.98	3391.38
899.60	3395.57
901.22	3435.33
902.85	3419.64
904.47	3456.26
906.10	3454.17
907.72	3477.19
909.34	3483.47
910.97	3527.42
912.59	3567.18
914.21	3637.29
915.84	3679.14
917.46	3767.04
919.08	3795.29
920.71	3851.80
922.33	3870.63
923.95	3918.77
925.58	3941.79
927.20	3958.53
928.82	3963.76
930.44	4022.36
932.07	3989.92
933.69	4019.22
935.31	4008.76
936.93	4052.71
938.56	4031.78
940.18	4070.50
941.80	4058.99
943.42	4100.84
945.05	4088.29
946.67	4093.52
948.29	4091.42
949.91	4105.03
951.53	4087.24
953.16	4119.68
954.78	4099.80
956.40	4111.31
958.02	4095.61
959.64	4121.77
961.26	4094.56
962.88	4117.58
964.51	4085.15
966.13	4132.23
967.75	4109.21
969.37	4114.45
970.99	4089.33
972.61	4127.00
974.23	4111.31
975.85	4123.86
977.47	4114.45
979.09	4132.23
980.71	4108.17
982.33	4140.61
983.95	4127.00
985.57	4161.53
987.19	4124.91
988.81	4165.72
990.43	4151.07
992.05	4177.23
993.67	4170.95
995.29	4188.74
996.91	4160.49
998.53	4222.22
1000.15	4204.44
1001.77	4242.11
1003.39	4215.95
1005.01	4237.92
1006.63	4225.36
1008.25	4259.90
1009.86	4245.25
1011.48	4282.92
1013.10	4252.57
1014.72	4286.06
1016.34	4279.78
1017.96	4328.96
1019.58	4289.19
1021.19	4319.54
1022.81	4306.98
1024.43	4355.12
1026.05	4333.14
1027.66	4382.32
1029.28	4332.10
1030.90	4361.40
1032.52	4336.28
1034.13	4373.95
1035.75	4368.72
1037.37	4379.18
1038.98	4361.40
1040.60	4384.42
1042.22	4363.49
1043.83	4398.02
1045.45	4373.95
1047.07	4400.11
1048.68	4376.05
1050.30	4392.79
1051.92	4375.00
1053.53	4395.93
1055.15	4372.91
1056.76	4395.93
1058.38	4369.77
1059.99	4400.11
1061.61	4377.09
1063.22	4393.83
1064.84	4371.86
1066.46	4387.56
1068.07	4362.44
1069.68	4385.46
1071.30	4366.63
1072.91	4381.28
1074.53	4357.21
1076.14	4394.88
1077.76	4347.79
1079.37	4366.63
1080.98	4303.84
1082.60	4347.79
1084.21	4324.77
1085.83	4351.98
1087.44	4330.00
1089.05	4345.70
1090.67	4315.35
1092.28	4342.56
1093.89	4325.82
1095.50	4343.61
1097.12	4318.49
1098.73	4337.33
1100.34	4289.19
1101.95	4345.70
1103.57	4320.59
1105.18	4320.59
1106.79	4287.10
1108.40	4321.63
1110.01	4303.84
1111.63	4337.33
1113.24	4322.68
1114.85	4344.65
1116.46	4318.49
1118.07	4343.61
1119.68	4305.94
1121.29	4350.93
1122.90	4315.35
1124.51	4347.79
1126.12	4338.38
1127.73	4369.77
1129.34	4350.93
1130.95	4381.28
1132.56	4365.58
1134.17	4353.02
1135.78	4346.75
1137.39	4385.46
1139.00	4360.35
1140.61	4391.74
1142.22	4379.18
1143.83	4392.79
1145.44	4364.54
1147.05	4392.79
1148.65	4380.23
1150.26	4392.79
1151.87	4382.32
1153.48	4425.23
1155.09	4409.53
1156.69	4428.37
1158.30	4401.16
1159.91	4433.60
1161.52	4416.86
1163.12	4458.71
1164.73	4415.81
1166.34	4449.29
1167.94	4423.13
1169.55	4450.34
1171.16	4433.60
1172.76	4456.62
1174.37	4443.02
1175.97	4467.08
1177.58	4426.27
1179.19	4473.36
1180.79	4434.64
1182.40	4455.57
1184.00	4425.23
1185.61	4468.13
1187.21	4452.43
1188.82	4466.04
1190.42	4456.62
1192.02	4471.27
1193.63	4438.83
1195.23	4473.36
1196.84	4445.11
1198.44	4481.73
1200.04	4462.90
1201.65	4460.80
1203.25	4432.55
1204.85	4458.71
1206.46	4412.67
1208.06	4436.74
1209.66	4412.67
1211.26	4432.55
1212.87	4437.78
1214.47	4432.55
1216.07	4412.67
1217.67	4443.02
1219.27	4404.30
1220.87	4424.18
1222.48	4389.65
1224.08	4415.81
1225.68	4399.07
1227.28	4413.72
1228.88	4381.28
1230.48	4405.34
1232.08	4359.30
1233.68	4390.70
1235.28	4368.72
1236.88	4371.86
1238.48	4347.79
1240.08	4396.97
1241.68	4326.86
1243.28	4350.93
1244.87	4316.40
1246.47	4318.49
1248.07	4282.92
1249.67	4303.84
1251.27	4287.10
1252.87	4282.92
1254.46	4251.52
1256.06	4268.27
1257.66	4253.62
1259.26	4273.50
1260.85	4250.48
1262.45	4255.71
1264.05	4246.29
1265.64	4261.99
1267.24	4242.11
1268.83	4257.80
1270.43	4224.32
1272.03	4254.66
1273.62	4224.32
1275.22	4226.41
1276.81	4215.95
1278.41	4223.27
1280.00	4206.53
1281.60	4226.41
1283.19	4193.97
1284.79	4221.18
1286.38	4199.20
1287.97	4218.04
1289.57	4183.51
1291.16	4200.25
1292.75	4176.18
1294.35	4201.30
1295.94	4175.14
1297.53	4183.51
1299.12	4152.12
1300.72	4175.14
1302.31	4146.88
1303.90	4189.79
1305.49	4166.77
1307.08	4166.77
1308.68	4141.65
1310.27	4160.49
1311.86	4136.42
1313.45	4150.02
1315.04	4130.14
1316.63	4147.93
1318.22	4123.86
1319.81	4132.23
1321.40	4110.26
1322.99	4137.47
1324.58	4099.80
1326.17	4131.19
1327.75	4107.12
1329.34	4132.23
1330.93	4106.07
1332.52	4114.45
1334.11	4096.66
1335.70	4103.98
1337.28	4088.29
1338.87	4110.26
1340.46	4100.84
1342.05	4114.45
1343.63	4085.15
1345.22	4107.12
1346.81	4097.70
1348.39	4094.56
1349.98	4073.64
1351.56	4066.31
1353.15	4028.64
1354.73	4035.97
1356.32	4015.04
1357.90	4026.55
1359.49	4000.39
1361.07	3980.51
1362.66	3958.53
1364.24	3989.92
1365.82	3995.16
1367.41	3998.30
1368.99	3962.72
1370.57	3965.86
1372.16	3958.53
1373.74	3967.95
1375.32	3929.23
1376.91	3912.49
1378.49	3863.31
1380.07	3817.27
1381.65	3787.97
1383.23	3784.83
1384.81	3787.97
1386.39	3814.13
1387.97	3798.43
1389.55	3823.55
1391.14	3810.99
1392.72	3808.90
1394.29	3800.53
1395.87	3800.53
1397.45	3812.04
1399.03	3824.59
1400.61	3801.57
1402.19	3840.29
1403.77	3819.36
1405.35	3847.61
1406.92	3827.73
1408.50	3843.43
1410.08	3837.15
1411.66	3859.12
1413.23	3847.61
1414.81	3874.82
1416.39	3870.63
1417.96	3885.28
1419.54	3864.36
1421.12	3895.75
1422.69	3884.24
1424.27	3883.19
1425.84	3881.10
1427.42	3884.24
1428.99	3869.59
1430.57	3885.28
1432.14	3867.50
1433.71	3885.28
1435.29	3879.01
1436.86	3889.47
1438.43	3867.50
1440.01	3861.22
1441.58	3711.58
1443.15	3853.89
1444.72	3838.20
1446.30	3846.57
1447.87	3849.71
1449.44	3848.66
1451.01	3821.45
1452.58	3845.52
1454.15	3813.08
1455.72	3817.27
1457.29	3800.53
1458.86	3816.22
1460.43	3778.55
1462.00	3813.08
1463.57	3774.37
1465.14	3786.92
1466.71	3757.62
1468.28	3774.37
1469.85	3752.39
1471.41	3755.53
1472.98	3717.86
1474.55	3736.70
1476.12	3701.12
1477.68	3712.63
1479.25	3695.89
1480.82	3696.93
1482.38	3690.65
1483.95	3684.38
1485.51	3676.00
1487.08	3700.07
1488.64	3686.47
1490.21	3709.49
