896.35	3165.36
897.98	3188.38
899.60	3187.34
901.22	3222.91
902.85	3197.80
904.47	3229.19
906.10	3232.33
907.72	3251.17
909.34	3267.91
910.97	3282.56
912.59	3300.35
914.21	3361.04
915.84	3404.99
917.46	3457.31
919.08	3484.51
920.71	3519.04
922.33	3543.11
923.95	3565.09
925.58	3581.83
927.20	3594.38
928.82	3611.13
930.44	3642.52
932.07	3626.82
933.69	3634.15
935.31	3638.33
936.93	3662.40
938.56	3658.22
940.18	3678.10
941.80	3662.40
943.42	3696.93
945.05	3699.02
946.67	3700.07
948.29	3692.75
949.91	3705.30
951.53	3707.40
953.16	3722.05
954.78	3707.40
956.40	3716.81
958.02	3706.35
959.64	3722.05
961.26	3707.40
962.88	3719.95
964.51	3699.02
966.13	3733.56
967.75	3708.44
969.37	3721.00
970.99	3715.77
972.61	3717.86
974.23	3708.44
975.85	3721.00
977.47	3722.05
979.09	3728.32
980.71	3708.44
982.33	3737.74
983.95	3723.09
985.57	3761.81
987.19	3736.70
988.81	3760.76
990.43	3734.60
992.05	3759.72
993.67	3768.09
995.29	3770.18
996.91	3750.30
998.53	3789.02
1000.15	3782.74
1001.77	3808.90
1003.39	3789.02
1005.01	3814.13
1006.63	3809.94
1008.25	3824.59
1009.86	3825.64
1011.48	3834.01
1013.10	3826.69
1014.72	3855.98
1016.34	3845.52
1017.96	3872.73
1019.58	3849.71
1021.19	3876.91
1022.81	3865.40
1024.43	3887.38
1026.05	3868.54
1027.66	3889.47
1029.28	3874.82
1030.90	3892.61
1032.52	3868.54
1034.13	3907.26
1035.75	3897.84
1037.37	3914.58
1038.98	3910.40
1040.60	3914.58
1042.22	3885.28
1043.83	3921.91
1045.45	3914.58
1047.07	3918.77
1048.68	3909.35
1050.30	3917.72
1051.92	3908.30
1053.53	3925.05
1055.15	3912.49
1056.76	3925.05
1058.38	3913.54
1059.99	3934.46
1061.61	3916.68
1063.22	3918.77
1064.84	3907.26
1066.46	3912.49
1068.07	3891.56
1069.68	3914.58
1071.30	3913.54
1072.91	3914.58
1074.53	3892.61
1076.14	3919.82
1077.76	3895.75
1079.37	3904.12
1080.98	3864.36
1082.60	3890.52
1084.21	3880.05
1085.83	3891.56
1087.44	3880.05
1089.05	3882.14
1090.67	3875.87
1092.28	3884.24
1093.89	3880.05
1095.50	3886.33
1097.12	3863.31
1098.73	3890.52
1100.34	3847.61
1101.95	3879.01
1103.57	3865.40
1105.18	3874.82
1106.79	3863.31
1108.40	3886.33
1110.01	3875.87
1111.63	3891.56
1113.24	3874.82
1114.85	3885.28
1116.46	3868.54
1118.07	3890.52
1119.68	3862.26
1121.29	3887.38
1122.90	3859.12
1124.51	3886.33
1126.12	3872.73
1127.73	3899.93
1129.34	3896.79
1130.95	3911.44
1132.56	3903.07
1134.17	3889.47
1135.78	3887.38
1137.39	3911.44
1139.00	3889.47
1140.61	3914.58
1142.22	3916.68
1143.83	3928.19
1145.44	3906.21
1147.05	3924.00
1148.65	3913.54
1150.26	3920.86
1151.87	3908.30
1153.48	3938.65
1155.09	3924.00
1156.69	3935.51
1158.30	3916.68
1159.91	3931.33
1161.52	3932.37
1163.12	3949.11
1164.73	3938.65
1166.34	3972.14
1167.94	3945.98
1169.55	3969.00
1171.16	3948.07
1172.76	3961.67
1174.37	3952.25
1175.97	3973.18
1177.58	3933.42
1179.19	3966.90
1180.79	3940.74
1182.40	3962.72
1184.00	3943.88
1185.61	3971.09
1187.21	3951.21
1188.82	3960.62
1190.42	3954.35
1192.02	3969.00
1193.63	3944.93
1195.23	3969.00
1196.84	3951.21
1198.44	3969.00
1200.04	3969.00
1201.65	3966.90
1203.25	3960.62
1204.85	3975.27
1206.46	3938.65
1208.06	3957.49
1209.66	3927.14
1211.26	3942.84
1212.87	3947.02
1214.47	3950.16
1216.07	3943.88
1217.67	3951.21
1219.27	3932.37
1220.87	3935.51
1222.48	3922.95
1224.08	3927.14
1225.68	3914.58
1227.28	3917.72
1228.88	3896.79
1230.48	3913.54
1232.08	3879.01
1233.68	3905.17
1235.28	3902.03
1236.88	3900.98
1238.48	3869.59
1240.08	3893.66
1241.68	3853.89
1243.28	3870.63
1244.87	3852.85
1246.47	3852.85
1248.07	3834.01
1249.67	3843.43
1251.27	3847.61
1252.87	3836.10
1254.46	3807.85
1256.06	3818.31
1257.66	3821.45
1259.26	3828.78
1260.85	3819.36
1262.45	3822.50
