896.35	3163.27
897.98	3185.24
899.60	3184.20
901.22	3220.82
902.85	3205.12
904.47	3217.68
906.10	3225.01
907.72	3249.07
909.34	3262.68
910.97	3289.88
912.59	3307.67
914.21	3362.08
915.84	3390.34
917.46	3455.21
919.08	3482.42
920.71	3507.53
922.33	3535.79
923.95	3557.76
925.58	3575.55
927.20	3590.20
928.82	3603.80
930.44	3637.29
932.07	3623.68
933.69	3633.10
935.31	3636.24
936.93	3666.59
938.56	3647.75
940.18	3670.77
941.80	3659.26
943.42	3692.75
945.05	3692.75
946.67	3695.89
948.29	3689.61
949.91	3707.40
951.53	3704.26
953.16	3719.95
954.78	3696.93
956.40	3707.40
958.02	3701.12
959.64	3713.67
961.26	3705.30
962.88	3715.77
964.51	3694.84
966.13	3728.32
967.75	3713.67
969.37	3708.44
970.99	3704.26
972.61	3707.40
974.23	3701.12
975.85	3716.81
977.47	3708.44
979.09	3719.95
980.71	3701.12
982.33	3727.28
983.95	3728.32
985.57	3748.21
987.19	3728.32
988.81	3749.25
990.43	3727.28
992.05	3749.25
993.67	3757.62
995.29	3757.62
996.91	3740.88
998.53	3795.29
1000.15	3779.60
1001.77	3799.48
1003.39	3790.06
1005.01	3798.43
1006.63	3793.20
1008.25	3814.13
1009.86	3815.18
1011.48	3828.78
1013.10	3821.45
1014.72	3848.66
1016.34	3836.10
1017.96	3869.59
1019.58	3837.15
1021.19	3864.36
1022.81	3853.89
1024.43	3885.28
1026.05	3869.59
1027.66	3894.70
1029.28	3873.77
1030.90	3887.38
1032.52	3873.77
1034.13	3891.56
1035.75	3894.70
1037.37	3906.21
1038.98	3895.75
1040.60	3912.49
1042.22	3892.61
1043.83	3912.49
1045.45	3897.84
1047.07	3911.44
1048.68	3910.40
1050.30	3911.44
1051.92	3907.26
1053.53	3918.77
1055.15	3918.77
1056.76	3918.77
1058.38	3899.93
1059.99	3918.77
1061.61	3900.98
1063.22	3908.30
1064.84	3905.17
1066.46	3912.49
1068.07	3894.70
1069.68	3913.54
1071.30	3900.98
1072.91	3903.07
1074.53	3882.14
1076.14	3916.68
1077.76	3892.61
1079.37	3902.03
1080.98	3858.08
1082.60	3889.47
1084.21	3868.54
1085.83	3887.38
1087.44	3870.63
1089.05	3872.73
1090.67	3864.36
1092.28	3874.82
1093.89	3868.54
1095.50	3881.10
1097.12	3852.85
1098.73	3873.77
1100.34	3844.47
1101.95	3882.14
1103.57	3869.59
1105.18	3864.36
1106.79	3855.98
1108.40	3870.63
1110.01	3864.36
1111.63	3875.87
1113.24	3865.40
1114.85	3876.91
1116.46	3860.17
1118.07	3881.10
1119.68	3853.89
1121.29	3881.10
1122.90	3860.17
1124.51	3880.05
1126.12	3867.50
1127.73	3891.56
1129.34	3883.19
1130.95	3903.07
1132.56	3891.56
1134.17	3876.91
1135.78	3877.96
1137.39	3900.98
1139.00	3879.01
1140.61	3903.07
1142.22	3900.98
1143.83	3912.49
1145.44	3897.84
1147.05	3917.72
1148.65	3908.30
1150.26	3909.35
1151.87	3902.03
1153.48	3921.91
1155.09	3917.72
1156.69	3924.00
1158.30	3914.58
1159.91	3934.46
1161.52	3931.33
1163.12	3949.11
1164.73	3929.23
1166.34	3951.21
1167.94	3940.74
1169.55	3952.25
1171.16	3937.60
1172.76	3945.98
1174.37	3940.74
1175.97	3961.67
1177.58	3919.82
1179.19	3956.44
1180.79	3933.42
1182.40	3951.21
1184.00	3932.37
1185.61	3961.67
1187.21	3933.42
1188.82	3944.93
1190.42	3929.23
1192.02	3957.49
1193.63	3939.70
1195.23	3960.62
1196.84	3943.88
1198.44	3960.62
1200.04	3952.25
1201.65	3956.44
1203.25	3948.07
1204.85	3959.58
1206.46	3921.91
1208.06	3945.98
1209.66	3928.19
1211.26	3940.74
1212.87	3931.33
1214.47	3939.70
1216.07	3932.37
1217.67	3941.79
1219.27	3914.58
1220.87	3927.14
1222.48	3917.72
1224.08	3920.86
1225.68	3911.44
1227.28	3910.40
1228.88	3904.12
1230.48	3912.49
1232.08	3874.82
1233.68	3900.98
1235.28	3885.28
1236.88	3888.42
1238.48	3858.08
1240.08	3903.07
1241.68	3851.80
1243.28	3862.26
1244.87	3846.57
1246.47	3851.80
1248.07	3828.78
1249.67	3843.43
1251.27	3837.15
1252.87	3822.50
1254.46	3809.94
1256.06	3821.45
1257.66	3805.76
1259.26	3813.08
1260.85	3810.99
1262.45	3814.13
1264.05	3813.08
1265.64	3819.36
1267.24	3801.57
1268.83	3806.80
1270.43	3793.20
1272.03	3823.55
1273.62	3790.06
1275.22	3780.64
1276.81	3787.97
1278.41	3799.48
1280.00	3793.20
1281.60	3792.15
1283.19	3772.27
1284.79	3783.78
1286.38	3753.44
1287.97	3790.06
1289.57	3759.72
1291.16	3770.18
1292.75	3741.93
1294.35	3763.90
1295.94	3750.30
1297.53	3768.09
1299.12	3745.07
1300.72	3770.18
1302.31	3730.42
1303.90	3753.44
1305.49	3747.16
1307.08	3748.21
1308.68	3741.93
1310.27	3752.39
1311.86	3734.60
1313.45	3735.65
1315.04	3713.67
1316.63	3726.23
1318.22	3716.81
1319.81	3722.05
1321.40	3718.91
1322.99	3748.21
1324.58	3723.09
1326.17	3712.63
1327.75	3694.84
1329.34	3715.77
1330.93	3699.02
1332.52	3712.63
1334.11	3704.26
1335.70	3712.63
1337.28	3689.61
1338.87	3712.63
1340.46	3702.16
1342.05	3696.93
1343.63	3676.00
1345.22	3689.61
1346.81	3695.89
1348.39	3694.84
1349.98	3679.14
1351.56	3678.10
1353.15	3654.03
1354.73	3657.17
1356.32	3637.29
1357.90	3639.38
1359.49	3622.64
1361.07	3615.31
1362.66	3606.94
1364.24	3624.73
1365.82	3611.13
1367.41	3618.45
1368.99	3589.15
1370.57	3593.34
1372.16	3593.34
1373.74	3602.76
1375.32	3581.83
1376.91	3561.95
1378.49	3516.95
1380.07	3491.84
1381.65	3474.05
1383.23	3463.58
1384.81	3466.72
1386.39	3483.47
1387.97	3470.91
1389.55	3497.07
1391.14	3491.84
1392.72	3486.61
1394.29	3482.42
1395.87	3484.51
1397.45	3491.84
1399.03	3500.21
1400.61	3479.28
1402.19	3508.58
1403.77	3490.79
1405.35	3516.95
1406.92	3510.67
1408.50	3526.37
1410.08	3514.86
1411.66	3523.23
1413.23	3521.14
1414.81	3544.16
1416.39	3526.37
1417.96	3552.53
1419.54	3525.32
1421.12	3556.71
1422.69	3550.44
1424.27	3544.16
1425.84	3544.16
1427.42	3547.30
1428.99	3541.02
1430.57	3549.39
1432.14	3531.60
1433.71	3542.06
1435.29	3538.93
1436.86	3533.69
1438.43	3511.72
1440.01	3520.09
1441.58	3395.57
1443.15	3525.32
1444.72	3514.86
1446.30	3513.81
1447.87	3507.53
1449.44	3504.39
1451.01	3475.10
1452.58	3509.63
1454.15	3491.84
1455.72	3492.88
1457.29	3478.23
1458.86	3486.61
1460.43	3457.31
1462.00	3483.47
1463.57	3470.91
1465.14	3480.33
1466.71	3451.03
1468.28	3469.86
1469.85	3445.80
1471.41	3461.49
1472.98	3434.29
1474.55	3452.07
1476.12	3419.64
1477.68	3411.26
1479.25	3415.45
1480.82	3414.40
1482.38	3406.03
1483.95	3401.85
1485.51	3398.71
1487.08	3422.78
1488.64	3404.99
1490.21	3414.40
1491.77	3384.06
1493.34	3395.57
1494.90	3371.50
1496.46	3381.97
1498.03	3374.64
1499.59	3384.06
1501.15	3368.36
1502.72	3374.64
1504.28	3353.71
1505.84	3352.67
1507.40	3342.20
1508.97	3376.73
1510.53	3357.90
1512.09	3368.36
1513.65	3357.90
1515.21	3353.71
1516.77	3332.78
1518.33	3359.99
1519.89	3334.88
1521.45	3338.02
1523.01	3330.69
1524.57	3340.11
1526.13	3322.32
1527.68	3334.88
1529.24	3327.55
1530.80	3326.51
1532.36	3329.65
1533.92	3312.90
1535.47	3293.02
1537.03	3297.21
1538.59	3299.30
1540.14	3296.16
1541.70	3287.79
1543.25	3304.53
1544.81	3284.65
1546.36	3290.93
1547.92	3266.86
1549.47	3286.74
1551.03	3265.82
1552.58	3257.44
1554.13	3246.98
1555.69	3256.40
1557.24	3234.42
1558.79	3240.70
1560.35	3218.73
1561.90	3236.52
1563.45	3232.33
1565.00	3227.10
1566.55	3215.59
1568.10	3217.68
1569.66	3204.08
1571.21	3221.87
1572.76	3209.31
1574.31	3217.68
1575.86	3197.80
1577.40	3195.71
1578.95	3188.38
1580.50	3188.38
1582.05	3171.64
1583.60	3181.06
1585.15	3170.59
1586.69	3171.64
1588.24	3171.64
1589.79	3173.73
1591.34	3137.11
1592.88	3164.31
1594.43	3129.78
1595.97	3151.76
1597.52	3143.39
1599.06	3145.48
1600.61	3131.88
1602.15	3152.80
1603.70	3136.06
1605.24	3135.02
1606.79	3130.83
1608.33	3131.88
1609.87	3121.41
1611.41	3137.11
1612.96	3127.69
1614.50	3115.13
1616.04	3102.58
1617.58	3109.90
1619.12	3093.16
1620.67	3098.39
1622.21	3073.28
1623.75	3085.83
1625.29	3070.14
1626.83	3074.32
1628.37	3081.65
1629.90	3046.07
1631.44	3036.65
1632.98	3029.33
1634.52	3005.26
1636.06	2998.98
1637.59	2997.94
1639.13	2972.82
1640.67	2956.08
1642.21	2933.06
1643.74	2915.27
1645.28	2878.65
