896.35	3086.88
897.98	3099.44
899.60	3097.34
901.22	3126.64
902.85	3114.09
904.47	3138.15
906.10	3140.25
907.72	3146.53
909.34	3169.55
910.97	3188.38
912.59	3203.03
914.21	3239.66
915.84	3279.42
917.46	3336.97
919.08	3355.81
920.71	3378.83
922.33	3397.66
923.95	3423.82
925.58	3435.33
927.20	3442.66
928.82	3447.89
930.44	3480.33
932.07	3460.45
933.69	3477.19
935.31	3483.47
936.93	3505.44
938.56	3501.26
940.18	3521.14
941.80	3506.49
943.42	3532.65
945.05	3527.42
946.67	3527.42
948.29	3535.79
949.91	3535.79
951.53	3541.02
953.16	3552.53
954.78	3544.16
956.40	3542.06
958.02	3542.06
959.64	3547.30
961.26	3535.79
962.88	3546.25
964.51	3532.65
966.13	3572.41
967.75	3546.25
969.37	3549.39
970.99	3545.20
972.61	3559.85
974.23	3539.97
975.85	3560.90
977.47	3550.44
979.09	3559.85
980.71	3544.16
982.33	3564.04
983.95	3555.67
985.57	3579.74
987.19	3555.67
988.81	3588.11
990.43	3574.50
992.05	3571.36
993.67	3583.92
995.29	3593.34
996.91	3581.83
998.53	3616.36
1000.15	3611.13
1001.77	3625.78
1003.39	3616.36
1005.01	3633.10
1006.63	3629.96
1008.25	3647.75
1009.86	3635.19
1011.48	3645.66
1013.10	3635.19
1014.72	3658.22
1016.34	3659.26
1017.96	3690.65
1019.58	3659.26
1021.19	3678.10
1022.81	3674.96
1024.43	3699.02
1026.05	3683.33
1027.66	3700.07
1029.28	3693.79
1030.90	3703.21
1032.52	3687.51
1034.13	3700.07
1035.75	3704.26
1037.37	3713.67
1038.98	3711.58
1040.60	3717.86
1042.22	3692.75
1043.83	3716.81
1045.45	3714.72
1047.07	3730.42
1048.68	3728.32
1050.30	3712.63
1051.92	3719.95
1053.53	3721.00
1055.15	3717.86
1056.76	3725.18
1058.38	3717.86
1059.99	3731.46
1061.61	3712.63
1063.22	3717.86
1064.84	3718.91
1066.46	3722.05
1068.07	3706.35
1069.68	3708.44
1071.30	3706.35
1072.91	3705.30
1074.53	3700.07
1076.14	3723.09
1077.76	3700.07
1079.37	3716.81
1080.98	3681.24
1082.60	3707.40
1084.21	3693.79
1085.83	3690.65
1087.44	3694.84
1089.05	3684.38
1090.67	3670.77
1092.28	3681.24
1093.89	3680.19
1095.50	3692.75
1097.12	3676.00
1098.73	3692.75
1100.34	3665.54
1101.95	3694.84
1103.57	3680.19
1105.18	3678.10
1106.79	3669.73
1108.40	3692.75
1110.01	3688.56
1111.63	3689.61
1113.24	3686.47
1114.85	3692.75
1116.46	3684.38
1118.07	3706.35
1119.68	3683.33
1121.29	3703.21
1122.90	3674.96
1124.51	3683.33
1126.12	3693.79
1127.73	3709.49
1129.34	3701.12
1130.95	3718.91
1132.56	3709.49
1134.17	3702.16
1135.78	3699.02
1137.39	3724.14
1139.00	3689.61
1140.61	3712.63
1142.22	3713.67
1143.83	3722.05
1145.44	3717.86
1147.05	3724.14
1148.65	3724.14
1150.26	3736.70
1151.87	3719.95
1153.48	3737.74
1155.09	3732.51
1156.69	3751.34
1158.30	3726.23
1159.91	3739.83
1161.52	3742.97
1163.12	3756.58
1164.73	3733.56
1166.34	3751.34
1167.94	3742.97
1169.55	3753.44
1171.16	3751.34
1172.76	3770.18
1174.37	3752.39
1175.97	3775.41
1177.58	3740.88
1179.19	3770.18
1180.79	3740.88
1182.40	3763.90
1184.00	3744.02
1185.61	3777.50
1187.21	3770.18
1188.82	3774.37
1190.42	3760.76
1192.02	3761.81
1193.63	3748.21
1195.23	3770.18
1196.84	3755.53
1198.44	3771.23
1200.04	3759.72
1201.65	3760.76
1203.25	3750.30
1204.85	3771.23
1206.46	3758.67
1208.06	3769.13
1209.66	3750.30
1211.26	3755.53
1212.87	3764.95
1214.47	3756.58
1216.07	3748.21
1217.67	3752.39
1219.27	3739.83
1220.87	3741.93
1222.48	3719.95
1224.08	3729.37
1225.68	3731.46
1227.28	3746.11
1228.88	3719.95
1230.48	3730.42
1232.08	3705.30
1233.68	3729.37
1235.28	3718.91
1236.88	3715.77
1238.48	3691.70
1240.08	3727.28
1241.68	3684.38
1243.28	3701.12
1244.87	3681.24
1246.47	3683.33
1248.07	3660.31
1249.67	3668.68
1251.27	3667.63
1252.87	3660.31
1254.46	3645.66
1256.06	3661.35
1257.66	3649.84
1259.26	3657.17
1260.85	3646.70
1262.45	3646.70
1264.05	3646.70
1265.64	3646.70
1267.24	3640.43
1268.83	3651.94
1270.43	3640.43
1272.03	3655.08
1273.62	3627.87
1275.22	3626.82
1276.81	3628.92
1278.41	3621.59
1280.00	3624.73
1281.60	3629.96
1283.19	3617.41
1284.79	3627.87
1286.38	3606.94
1287.97	3618.45
1289.57	3604.85
1291.16	3616.36
1292.75	3595.43
1294.35	3612.17
1295.94	3593.34
1297.53	3619.50
1299.12	3601.71
1300.72	3621.59
1302.31	3574.50
1303.90	3605.90
1305.49	3600.66
1307.08	3586.01
1308.68	3580.78
1310.27	3601.71
1311.86	3591.25
1313.45	3590.20
1315.04	3571.36
1316.63	3580.78
1318.22	3576.60
1319.81	3581.83
1321.40	3575.55
1322.99	3588.11
1324.58	3567.18
1326.17	3579.74
1327.75	3560.90
1329.34	3567.18
1330.93	3557.76
1332.52	3557.76
1334.11	3552.53
1335.70	3560.90
1337.28	3552.53
1338.87	3564.04
1340.46	3552.53
1342.05	3561.95
1343.63	3560.90
1345.22	3554.62
1346.81	3556.71
1348.39	3550.44
1349.98	3525.32
1351.56	3528.46
1353.15	3514.86
1354.73	3521.14
1356.32	3505.44
1357.90	3510.67
1359.49	3504.39
1361.07	3481.37
1362.66	3471.96
1364.24	3496.02
1365.82	3496.02
1367.41	3488.70
1368.99	3459.40
1370.57	3464.63
1372.16	3474.05
1373.74	3467.77
1375.32	3458.35
1376.91	3445.80
1378.49	3401.85
1380.07	3384.06
1381.65	3370.46
1383.23	3353.71
1384.81	3361.04
1386.39	3375.69
1387.97	3387.20
1389.55	3387.20
1391.14	3386.15
1392.72	3379.87
1394.29	3377.78
1395.87	3376.73
1397.45	3375.69
1399.03	3387.20
1400.61	3372.55
1402.19	3396.62
1403.77	3378.83
1405.35	3407.08
1406.92	3392.43
1408.50	3410.22
1410.08	3406.03
1411.66	3415.45
1413.23	3403.94
1414.81	3424.87
1416.39	3409.17
1417.96	3434.29
1419.54	3410.22
1421.12	3434.29
1422.69	3433.24
1424.27	3420.68
1425.84	3421.73
1427.42	3433.24
1428.99	3426.96
1430.57	3430.10
1432.14	3419.64
1433.71	3420.68
1435.29	3421.73
1436.86	3426.96
1438.43	3420.68
1440.01	3415.45
1441.58	3289.88
1443.15	3414.40
1444.72	3398.71
1446.30	3395.57
1447.87	3397.66
1449.44	3399.75
1451.01	3376.73
1452.58	3397.66
1454.15	3383.01
1455.72	3381.97
1457.29	3367.32
1458.86	3387.20
1460.43	3366.27
1462.00	3391.38
1463.57	3359.99
1465.14	3367.32
1466.71	3341.16
1468.28	3352.67
1469.85	3349.53
1471.41	3347.43
1472.98	3332.78
1474.55	3347.43
1476.12	3318.14
1477.68	3318.14
1479.25	3318.14
1480.82	3318.14
1482.38	3315.00
1483.95	3299.30
1485.51	3303.49
1487.08	3320.23
1488.64	3313.95
1490.21	3318.14
1491.77	3293.02
1493.34	3318.14
1494.90	3283.60
1496.46	3289.88
1498.03	3282.56
1499.59	3288.84
1501.15	3275.23
1502.72	3275.23
1504.28	3272.09
1505.84	3278.37
1507.40	3271.05
1508.97	3279.42
1510.53	3261.63
1512.09	3276.28
1513.65	3266.86
1515.21	3271.05
1516.77	3240.70
1518.33	3257.44
1519.89	3246.98
1521.45	3253.26
1523.01	3250.12
1524.57	3258.49
1526.13	3239.66
1527.68	3255.35
1529.24	3253.26
1530.80	3246.98
1532.36	3242.79
1533.92	3235.47
1535.47	3215.59
1537.03	3219.77
1538.59	3220.82
1540.14	3223.96
1541.70	3201.98
1543.25	3213.50
1544.81	3201.98
1546.36	3214.54
1547.92	3186.29
1549.47	3194.66
1551.03	3192.57
1552.58	3187.34
1554.13	3176.87
1555.69	3195.71
1557.24	3172.69
1558.79	3174.78
1560.35	3156.99
1561.90	3173.73
1563.45	3150.71
1565.00	3160.13
1566.55	3137.11
1568.10	3143.39
1569.66	3139.20
1571.21	3144.43
1572.76	3139.20
1574.31	3138.15
1575.86	3131.88
1577.40	3122.46
1578.95	3123.50
1580.50	3117.23
1582.05	3106.76
1583.60	3111.99
1585.15	3101.53
1586.69	3106.76
1588.24	3113.04
1589.79	3117.23
1591.34	3092.11
1592.88	3110.95
1594.43	3073.28
1595.97	3090.02
1597.52	3090.02
1599.06	3092.11
1600.61	3084.79
1602.15	3105.72
1603.70	3079.56
1605.24	3080.60
1606.79	3072.23
1608.33	3064.91
1609.87	3058.63
1611.41	3073.28
1612.96	3058.63
1614.50	3047.12
1616.04	3041.89
1617.58	3050.26
1619.12	3040.84
1620.67	3049.21
1622.21	3011.54
1623.75	3039.79
1625.29	3018.86
1626.83	3019.91
1628.37	3026.19
1629.90	3000.03
1631.44	2994.80
1632.98	2985.38
1634.52	2962.36
1636.06	2966.54
1637.59	2957.13
1639.13	2935.15
1640.67	2915.27
1642.21	2898.53
1643.74	2884.93
1645.28	2856.67
1646.81	2840.98
1648.35	2833.65
1649.88	2799.12
1651.42	2811.68
1652.95	2788.66
1654.49	2799.12
1656.02	2772.96
1657.55	2765.64
1659.09	2742.62
1660.62	2761.45
1662.15	2752.03
1663.68	2748.89
1665.22	2733.20
1666.75	2736.34
1668.28	2719.59
1669.81	2742.62
1671.34	2721.69
1672.87	2726.92
1674.40	2727.97
1675.93	2715.41
1677.46	2704.94
1678.99	2707.04
1680.52	2708.08
1682.04	2712.27
1683.57	2697.62
1685.10	2702.85
1686.63	2691.34
1688.15	2701.81
1689.68	2692.39
1691.21	2696.57
1692.73	2688.20
1694.26	2693.43
1695.78	2687.16
1697.31	2690.29
1698.83	2679.83
1700.36	2681.92
1701.88	2670.41
1703.40	2694.48
1704.93	2678.78
1706.45	2670.41
