896.35	3385.10
897.98	3415.45
899.60	3415.45
901.22	3455.21
902.85	3436.38
904.47	3473.00
906.10	3464.63
907.72	3492.88
909.34	3496.02
910.97	3549.39
912.59	3580.78
914.21	3656.12
915.84	3701.12
917.46	3794.25
919.08	3826.69
920.71	3877.96
922.33	3904.12
923.95	3944.93
925.58	3959.58
927.20	3986.78
928.82	3983.65
930.44	4050.62
932.07	4027.59
933.69	4064.22
935.31	4048.52
936.93	4091.42
938.56	4078.87
940.18	4115.49
941.80	4093.52
943.42	4136.42
945.05	4134.33
946.67	4138.51
948.29	4128.05
949.91	4147.93
951.53	4139.56
953.16	4174.09
954.78	4140.61
956.40	4151.07
958.02	4133.28
959.64	4164.67
961.26	4139.56
962.88	4164.67
964.51	4125.96
966.13	4175.14
967.75	4142.70
969.37	4152.12
970.99	4128.05
972.61	4153.16
974.23	4139.56
975.85	4172.00
977.47	4154.21
979.09	4172.00
980.71	4135.37
982.33	4180.37
983.95	4172.00
985.57	4204.44
987.19	4172.00
988.81	4214.90
990.43	4189.79
992.05	4211.76
993.67	4208.62
995.29	4222.22
996.91	4200.25
998.53	4257.80
1000.15	4246.29
1001.77	4283.96
1003.39	4259.90
1005.01	4286.06
1006.63	4274.54
1008.25	4306.98
1009.86	4290.24
1011.48	4324.77
1013.10	4294.43
1014.72	4336.28
1016.34	4320.59
1017.96	4366.63
1019.58	4339.42
1021.19	4370.81
1022.81	4354.07
1024.43	4391.74
1026.05	4369.77
1027.66	4408.48
1029.28	4372.91
1030.90	4409.53
1032.52	4383.37
1034.13	4424.18
1035.75	4413.72
1037.37	4440.92
1038.98	4412.67
1040.60	4441.97
1042.22	4402.21
1043.83	4436.74
1045.45	4411.62
1047.07	4441.97
1048.68	4423.13
1050.30	4435.69
1051.92	4419.99
1053.53	4448.25
1055.15	4425.23
1056.76	4452.43
1058.38	4424.18
1059.99	4464.99
1061.61	4423.13
1063.22	4441.97
1064.84	4412.67
1066.46	4432.55
1068.07	4406.39
1069.68	4436.74
1071.30	4422.09
1072.91	4426.27
1074.53	4394.88
1076.14	4425.23
1077.76	4399.07
1079.37	4427.32
1080.98	4370.81
1082.60	4411.62
1084.21	4380.23
1085.83	4393.83
1087.44	4365.58
1089.05	4376.05
1090.67	4359.30
1092.28	4388.60
1093.89	4368.72
1095.50	4391.74
1097.12	4358.26
1098.73	4393.83
1100.34	4342.56
1101.95	4387.56
1103.57	4356.16
1105.18	4362.44
1106.79	4343.61
1108.40	4379.18
1110.01	4361.40
1111.63	4383.37
1113.24	4366.63
1114.85	4391.74
1116.46	4359.30
1118.07	4399.07
1119.68	4348.84
