896.35	3409.17
897.98	3438.47
899.60	3439.52
901.22	3484.51
902.85	3474.05
904.47	3502.30
906.10	3510.67
907.72	3529.51
909.34	3535.79
910.97	3593.34
912.59	3618.45
914.21	3700.07
915.84	3745.07
917.46	3837.15
919.08	3869.59
920.71	3935.51
922.33	3954.35
923.95	3997.25
925.58	4009.81
927.20	4042.24
928.82	4044.34
930.44	4095.61
932.07	4076.78
933.69	4098.75
935.31	4090.38
936.93	4143.74
938.56	4127.00
940.18	4170.95
941.80	4140.61
943.42	4184.55
945.05	4177.23
946.67	4195.02
948.29	4180.37
949.91	4205.48
951.53	4205.48
953.16	4219.09
954.78	4185.60
956.40	4205.48
958.02	4193.97
959.64	4215.95
961.26	4191.88
962.88	4224.32
964.51	4180.37
966.13	4225.36
967.75	4199.20
969.37	4207.58
970.99	4180.37
972.61	4219.09
974.23	4205.48
975.85	4220.13
977.47	4198.16
979.09	4227.46
980.71	4190.83
982.33	4231.64
983.95	4214.90
985.57	4260.94
987.19	4220.13
988.81	4258.85
990.43	4235.83
992.05	4259.90
993.67	4251.52
995.29	4278.73
996.91	4250.48
998.53	4317.45
1000.15	4294.43
1001.77	4337.33
1003.39	4319.54
1005.01	4337.33
1006.63	4324.77
1008.25	4356.16
1009.86	4350.93
1011.48	4379.18
1013.10	4356.16
1014.72	4399.07
1016.34	4376.05
1017.96	4428.37
1019.58	4382.32
1021.19	4418.95
1022.81	4410.58
1024.43	4451.39
1026.05	4418.95
1027.66	4461.85
1029.28	4434.64
1030.90	4469.18
1032.52	4428.37
1034.13	4472.31
1035.75	4458.71
1037.37	4494.29
1038.98	4475.45
1040.60	4491.15
1042.22	4456.62
1043.83	4496.38
1045.45	4474.41
1047.07	4502.66
1048.68	4479.64
1050.30	4500.57
1051.92	4483.82
1053.53	4509.98
1055.15	4478.59
1056.76	4500.57
1058.38	4489.06
1059.99	4523.59
1061.61	4473.36
1063.22	4496.38
1064.84	4479.64
1066.46	4499.52
1068.07	4461.85
1069.68	4494.29
1071.30	4470.22
1072.91	4490.10
1074.53	4451.39
1076.14	4489.06
1077.76	4448.25
1079.37	4473.36
1080.98	4404.30
1082.60	4452.43
1084.21	4440.92
1085.83	4451.39
1087.44	4425.23
1089.05	4440.92
1090.67	4411.62
1092.28	4444.06
1093.89	4414.76
1095.50	4439.88
1097.12	4412.67
1098.73	4440.92
1100.34	4391.74
1101.95	4451.39
1103.57	4417.90
1105.18	4418.95
1106.79	4386.51
1108.40	4435.69
1110.01	4401.16
1111.63	4438.83
1113.24	4426.27
1114.85	4446.15
1116.46	4419.99
1118.07	4443.02
1119.68	4409.53
1121.29	4452.43
1122.90	4419.99
1124.51	4435.69
1126.12	4425.23
1127.73	4458.71
1129.34	4440.92
1130.95	4463.94
1132.56	4463.94
1134.17	4459.76
1135.78	4451.39
1137.39	4482.78
1139.00	4448.25
1140.61	4490.10
1142.22	4471.27
1143.83	4489.06
1145.44	4462.90
1147.05	4500.57
1148.65	4488.01
1150.26	4507.89
1151.87	4490.10
1153.48	4514.17
1155.09	4513.12
1156.69	4522.54
1158.30	4492.20
1159.91	4524.63
1161.52	4506.85
1163.12	4542.42
1164.73	4515.22
1166.34	4553.93
1167.94	4523.59
1169.55	4551.84
1171.16	4533.01
1172.76	4552.89
1174.37	4523.59
1175.97	4563.35
1177.58	4507.89
1179.19	4559.17
1180.79	4520.45
1182.40	4548.70
1184.00	4524.63
1185.61	4567.54
1187.21	4539.28
1188.82	4561.26
1190.42	4541.38
1192.02	4562.31
1193.63	4522.54
1195.23	4570.68
1196.84	4549.75
1198.44	4571.72
1200.04	4541.38
1201.65	4554.98
1203.25	4531.96
1204.85	4568.58
1206.46	4516.26
1208.06	4547.66
1209.66	4516.26
1211.26	4536.14
1212.87	4524.63
1214.47	4527.77
1216.07	4496.38
1217.67	4525.68
1219.27	4500.57
1220.87	4508.94
1222.48	4472.31
1224.08	4492.20
1225.68	4472.31
1227.28	4501.61
1228.88	4460.80
1230.48	4496.38
1232.08	4446.15
1233.68	4475.45
1235.28	4453.48
1236.88	4455.57
1238.48	4429.41
1240.08	4464.99
1241.68	4404.30
1243.28	4422.09
1244.87	4391.74
1246.47	4395.93
1248.07	4364.54
1249.67	4392.79
1251.27	4368.72
1252.87	4363.49
1254.46	4330.00
1256.06	4360.35
1257.66	4336.28
1259.26	4354.07
1260.85	4341.51
1262.45	4362.44
1264.05	4333.14
1265.64	4338.38
1267.24	4337.33
1268.83	4350.93
1270.43	4295.47
1272.03	4331.05
1273.62	4301.75
1275.22	4304.89
1276.81	4300.70
1278.41	4311.17
1280.00	4293.38
1281.60	4305.94
1283.19	4272.45
1284.79	4289.19
1286.38	4257.80
1287.97	4290.24
1289.57	4255.71
1291.16	4281.87
1292.75	4257.80
1294.35	4283.96
1295.94	4248.38
1297.53	4272.45
1299.12	4241.06
1300.72	4274.54
1302.31	4227.46
1303.90	4261.99
1305.49	4241.06
1307.08	4247.34
1308.68	4228.50
1310.27	4247.34
1311.86	4214.90
1313.45	4223.27
1315.04	4199.20
1316.63	4223.27
1318.22	4205.48
1319.81	4213.85
1321.40	4212.81
