896.35	3425.91
897.98	3460.45
899.60	3454.17
901.22	3501.26
902.85	3477.19
904.47	3507.53
906.10	3521.14
907.72	3545.20
909.34	3548.34
910.97	3602.76
912.59	3637.29
914.21	3716.81
915.84	3754.48
917.46	3854.94
919.08	3883.19
920.71	3947.02
922.33	3977.37
923.95	4023.41
925.58	4021.32
927.20	4056.89
928.82	4054.80
930.44	4121.77
932.07	4096.66
933.69	4123.86
935.31	4121.77
936.93	4160.49
938.56	4142.70
940.18	4179.32
941.80	4176.18
943.42	4212.81
945.05	4193.97
946.67	4211.76
948.29	4196.06
949.91	4219.09
951.53	4213.85
953.16	4242.11
954.78	4205.48
956.40	4236.87
958.02	4203.39
959.64	4232.69
961.26	4205.48
962.88	4230.60
964.51	4199.20
966.13	4246.29
967.75	4211.76
969.37	4232.69
970.99	4218.04
972.61	4240.01
974.23	4211.76
975.85	4234.78
977.47	4227.46
979.09	4246.29
980.71	4214.90
982.33	4256.76
983.95	4237.92
985.57	4268.27
987.19	4236.87
988.81	4270.36
990.43	4242.11
992.05	4280.82
993.67	4260.94
995.29	4304.89
996.91	4278.73
998.53	4332.10
1000.15	4312.22
1001.77	4350.93
1003.39	4327.91
1005.01	4359.30
1006.63	4344.65
1008.25	4386.51
1009.86	4376.05
1011.48	4399.07
1013.10	4382.32
1014.72	4421.04
1016.34	4402.21
1017.96	4441.97
1019.58	4410.58
1021.19	4446.15
1022.81	4436.74
1024.43	4476.50
1026.05	4441.97
1027.66	4491.15
1029.28	4457.66
1030.90	4495.34
1032.52	4460.80
1034.13	4499.52
1035.75	4490.10
1037.37	4519.40
1038.98	4498.47
1040.60	4516.26
1042.22	4486.96
1043.83	4525.68
1045.45	4511.03
1047.07	4537.19
1048.68	4513.12
1050.30	4534.05
1051.92	4515.22
1053.53	4536.14
1055.15	4516.26
1056.76	4544.52
1058.38	4512.08
1059.99	4531.96
1061.61	4509.98
1063.22	4536.14
1064.84	4504.75
1066.46	4527.77
1068.07	4500.57
1069.68	4521.50
1071.30	4496.38
1072.91	4513.12
1074.53	4488.01
1076.14	4522.54
1077.76	4483.82
1079.37	4504.75
1080.98	4434.64
1082.60	4471.27
1084.21	4452.43
1085.83	4475.45
1087.44	4463.94
1089.05	4462.90
1090.67	4429.41
1092.28	4453.48
1093.89	4435.69
1095.50	4464.99
1097.12	4434.64
1098.73	4466.04
1100.34	4426.27
1101.95	4457.66
1103.57	4430.46
1105.18	4448.25
1106.79	4424.18
1108.40	4455.57
1110.01	4428.37
1111.63	4458.71
1113.24	4441.97
1114.85	4460.80
1116.46	4436.74
1118.07	4472.31
1119.68	4445.11
1121.29	4469.18
1122.90	4432.55
1124.51	4467.08
1126.12	4455.57
1127.73	4488.01
1129.34	4477.55
1130.95	4500.57
1132.56	4478.59
1134.17	4477.55
1135.78	4462.90
1137.39	4496.38
1139.00	4453.48
1140.61	4511.03
1142.22	4502.66
1143.83	4519.40
1145.44	4493.24
1147.05	4521.50
1148.65	4512.08
1150.26	4523.59
1151.87	4500.57
1153.48	4536.14
1155.09	4534.05
1156.69	4557.07
1158.30	4503.71
1159.91	4552.89
1161.52	4544.52
1163.12	4567.54
1164.73	4545.56
1166.34	4582.19
1167.94	4546.61
1169.55	4580.09
1171.16	4564.40
1172.76	4597.88
1174.37	4559.17
1175.97	4581.14
1177.58	4534.05
1179.19	4592.65
1180.79	4562.31
1182.40	4587.42
1184.00	4562.31
1185.61	4597.88
1187.21	4568.58
1188.82	4586.37
1190.42	4569.63
1192.02	4586.37
1193.63	4552.89
1195.23	4583.23
1196.84	4562.31
1198.44	4587.42
1200.04	4578.00
1201.65	4592.65
1203.25	4563.35
1204.85	4589.51
1206.46	4549.75
1208.06	4556.03
1209.66	4533.01
1211.26	4561.26
1212.87	4558.12
1214.47	4549.75
1216.07	4528.82
1217.67	4554.98
1219.27	4529.87
1220.87	4551.84
1222.48	4520.45
1224.08	4534.05
1225.68	4500.57
1227.28	4518.36
1228.88	4486.96
1230.48	4519.40
1232.08	4478.59
1233.68	4513.12
1235.28	4490.10
1236.88	4490.10
1238.48	4456.62
1240.08	4500.57
1241.68	4437.78
1243.28	4450.34
1244.87	4416.86
1246.47	4426.27
1248.07	4396.97
1249.67	4409.53
1251.27	4386.51
1252.87	4380.23
1254.46	4353.02
1256.06	4381.28
1257.66	4362.44
1259.26	4370.81
1260.85	4362.44
1262.45	4379.18
1264.05	4350.93
1265.64	4358.26
1267.24	4338.38
1268.83	4356.16
1270.43	4332.10
1272.03	4363.49
1273.62	4321.63
1275.22	4330.00
1276.81	4321.63
1278.41	4323.73
1280.00	4309.08
1281.60	4333.14
1283.19	4303.84
1284.79	4306.98
1286.38	4275.59
1287.97	4316.40
1289.57	4288.15
1291.16	4294.43
1292.75	4267.22
1294.35	4283.96
1295.94	4261.99
1297.53	4286.06
1299.12	4252.57
1300.72	4289.19
1302.31	4238.97
1303.90	4274.54
1305.49	4266.17
1307.08	4274.54
1308.68	4242.11
1310.27	4273.50
1311.86	4230.60
1313.45	4249.43
1315.04	4231.64
1316.63	4248.38
1318.22	4228.50
1319.81	4232.69
1321.40	4210.71
1322.99	4242.11
1324.58	4212.81
1326.17	4229.55
1327.75	4203.39
1329.34	4224.32
1330.93	4207.58
1332.52	4221.18
1334.11	4188.74
1335.70	4209.67
1337.28	4198.16
1338.87	4209.67
1340.46	4186.65
1342.05	4205.48
1343.63	4170.95
1345.22	4177.23
1346.81	4179.32
1348.39	4177.23
1349.98	4155.26
1351.56	4159.44
1353.15	4130.14
1354.73	4140.61
1356.32	4095.61
1357.90	4105.03
1359.49	4079.91
1361.07	4065.26
1362.66	4045.38
1364.24	4068.40
1365.82	4061.08
1367.41	4075.73
1368.99	4034.92
1370.57	4043.29
1372.16	4029.69
1373.74	4051.66
1375.32	4012.94
1376.91	3996.20
1378.49	3928.19
1380.07	3888.42
1381.65	3860.17
1383.23	3849.71
1384.81	3851.80
1386.39	3876.91
1387.97	3866.45
1389.55	3890.52
1391.14	3884.24
1392.72	3874.82
1394.29	3868.54
1395.87	3864.36
1397.45	3868.54
1399.03	3909.35
1400.61	3872.73
1402.19	3908.30
1403.77	3881.10
1405.35	3905.17
1406.92	3895.75
1408.50	3922.95
1410.08	3914.58
1411.66	3943.88
1413.23	3931.33
1414.81	3948.07
1416.39	3938.65
1417.96	3962.72
1419.54	3937.60
1421.12	3958.53
1422.69	3958.53
1424.27	3960.62
1425.84	3957.49
1427.42	3956.44
1428.99	3948.07
1430.57	3958.53
1432.14	3932.37
1433.71	3958.53
1435.29	3947.02
1436.86	3952.25
1438.43	3925.05
1440.01	3942.84
1441.58	3801.57
1443.15	3937.60
1444.72	3921.91
1446.30	3914.58
1447.87	3911.44
1449.44	3909.35
1451.01	3876.91
1452.58	3904.12
1454.15	3889.47
1455.72	3883.19
1457.29	3861.22
1458.86	3879.01
1460.43	3846.57
1462.00	3872.73
1463.57	3836.10
1465.14	3849.71
1466.71	3808.90
1468.28	3816.22
1469.85	3800.53
1471.41	3822.50
1472.98	3784.83
1474.55	3801.57
1476.12	3751.34
1477.68	3768.09
1479.25	3759.72
1480.82	3758.67
1482.38	3747.16
1483.95	3750.30
1485.51	3746.11
1487.08	3762.86
1488.64	3756.58
1490.21	3769.13
1491.77	3721.00
1493.34	3745.07
1494.90	3707.40
1496.46	3716.81
1498.03	3709.49
1499.59	3714.72
1501.15	3693.79
1502.72	3706.35
1504.28	3693.79
1505.84	3699.02
1507.40	3679.14
1508.97	3701.12
1510.53	3676.00
1512.09	3691.70
1513.65	3669.73
1515.21	3677.05
1516.77	3647.75
1518.33	3673.91
1519.89	3648.80
1521.45	3658.22
1523.01	3637.29
1524.57	3649.84
1526.13	3627.87
1527.68	3640.43
1529.24	3631.01
1530.80	3627.87
1532.36	3627.87
1533.92	3621.59
1535.47	3591.25
1537.03	3600.66
1538.59	3590.20
1540.14	3594.38
1541.70	3574.50
1543.25	3598.57
1544.81	3579.74
1546.36	3578.69
1547.92	3550.44
1549.47	3568.22
1551.03	3554.62
1552.58	3548.34
1554.13	3522.18
1555.69	3535.79
1557.24	3508.58
1558.79	3519.04
1560.35	3512.77
1561.90	3521.14
1563.45	3487.65
1565.00	3492.88
1566.55	3475.10
1568.10	3484.51
1569.66	3466.72
1571.21	3475.10
1572.76	3457.31
1574.31	3461.49
1575.86	3449.98
1577.40	3447.89
1578.95	3434.29
1580.50	3424.87
1582.05	3404.99
1583.60	3425.91
1585.15	3399.75
1586.69	3416.50
1588.24	3404.99
1589.79	3415.45
1591.34	3383.01
1592.88	3411.26
1594.43	3376.73
1595.97	3384.06
1597.52	3388.24
1599.06	3393.48
1600.61	3372.55
1602.15	3395.57
1603.70	3365.22
1605.24	3366.27
1606.79	3356.85
1608.33	3349.53
1609.87	3340.11
1611.41	3357.90
1612.96	3343.25
1614.50	3325.46
1616.04	3310.81
1617.58	3326.51
1619.12	3307.67
1620.67	3320.23
1622.21	3272.09
1623.75	3295.11
1625.29	3270.00
1626.83	3270.00
1628.37	3276.28
1629.90	3245.93
1631.44	3235.47
1632.98	3227.10
1634.52	3186.29
1636.06	3174.78
1637.59	3151.76
1639.13	3118.27
1640.67	3086.88
1642.21	3057.58
1643.74	3027.24
1645.28	2997.94
1646.81	2959.22
1648.35	2953.99
1649.88	2915.27
1651.42	2918.41
1652.95	2876.55
1654.49	2881.79
1656.02	2852.49
1657.55	2855.63
1659.09	2815.86
1660.62	2836.79
1662.15	2813.77
1663.68	2815.86
1665.22	2801.21
1666.75	2801.21
1668.28	2782.38
1669.81	2803.31
1671.34	2784.47
1672.87	2774.01
1674.40	2780.29
1675.93	2775.05
1677.46	2749.94
1678.99	2754.13
1680.52	2756.22
1682.04	2763.54
1683.57	2750.99
1685.10	2747.85
1686.63	2744.71
1688.15	2749.94
1689.68	2732.15
1691.21	2733.20
1692.73	2731.10
1694.26	2742.62
1695.78	2730.06
1697.31	2738.43
1698.83	2713.32
1700.36	2719.59
1701.88	2713.32
1703.40	2735.29
1704.93	2717.50
1706.45	2719.59
