896.35	2656.81
897.98	2648.44
899.60	2657.86
901.22	2665.18
902.85	2658.90
904.47	2658.90
906.10	2676.69
907.72	2662.04
909.34	2679.83
910.97	2674.60
912.59	2678.78
914.21	2665.18
915.84	2666.23
917.46	2671.46
919.08	2686.11
920.71	2672.51
922.33	2692.39
923.95	2680.88
925.58	2708.08
927.20	2671.46
928.82	2691.34
930.44	2694.48
932.07	2690.29
933.69	2659.95
935.31	2681.92
936.93	2674.60
938.56	2689.25
940.18	2680.88
941.80	2691.34
943.42	2688.20
945.05	2712.27
946.67	2689.25
948.29	2704.94
949.91	2686.11
951.53	2711.22
953.16	2694.48
954.78	2710.18
956.40	2686.11
958.02	2700.76
959.64	2698.67
961.26	2705.99
962.88	2694.48
964.51	2692.39
966.13	2709.13
967.75	2725.87
969.37	2691.34
970.99	2702.85
972.61	2690.29
974.23	2707.04
975.85	2691.34
977.47	2716.45
979.09	2690.29
980.71	2697.62
982.33	2694.48
983.95	2716.45
985.57	2715.41
987.19	2714.36
988.81	2705.99
990.43	2707.04
992.05	2689.25
993.67	2725.87
995.29	2702.85
996.91	2702.85
998.53	2704.94
1000.15	2718.55
1001.77	2707.04
1003.39	2713.32
1005.01	2695.53
1006.63	2721.69
1008.25	2708.08
1009.86	2725.87
1011.48	2710.18
1013.10	2714.36
1014.72	2707.04
1016.34	2722.73
1017.96	2723.78
1019.58	2712.27
1021.19	2699.71
1022.81	2725.87
1024.43	2715.41
1026.05	2712.27
1027.66	2712.27
1029.28	2726.92
1030.90	2709.13
1032.52	2707.04
1034.13	2708.08
1035.75	2724.83
1037.37	2708.08
1038.98	2733.20
1040.60	2711.22
1042.22	2714.36
1043.83	2707.04
1045.45	2724.83
1047.07	2704.94
1048.68	2724.83
1050.30	2702.85
1051.92	2726.92
1053.53	2707.04
1055.15	2725.87
1056.76	2704.94
1058.38	2724.83
1059.99	2717.50
1061.61	2731.10
1063.22	2702.85
1064.84	2716.45
1066.46	2707.04
1068.07	2721.69
1069.68	2713.32
1071.30	2738.43
1072.91	2707.04
1074.53	2712.27
1076.14	2719.59
1077.76	2722.73
1079.37	2715.41
1080.98	2708.08
1082.60	2713.32
1084.21	2730.06
1085.83	2713.32
1087.44	2730.06
1089.05	2702.85
1090.67	2721.69
1092.28	2703.90
1093.89	2737.38
1095.50	2718.55
1097.12	2729.01
1098.73	2714.36
1100.34	2703.90
1101.95	2714.36
1103.57	2726.92
1105.18	2705.99
1106.79	2717.50
1108.40	2714.36
1110.01	2726.92
1111.63	2718.55
1113.24	2727.97
1114.85	2715.41
1116.46	2727.97
1118.07	2721.69
1119.68	2716.45
1121.29	2708.08
1122.90	2723.78
1124.51	2718.55
1126.12	2732.15
1127.73	2722.73
1129.34	2734.24
1130.95	2724.83
1132.56	2737.38
1134.17	2701.81
1135.78	2722.73
1137.39	2721.69
1139.00	2725.87
1140.61	2700.76
1142.22	2719.59
1143.83	2717.50
1145.44	2729.01
1147.05	2716.45
1148.65	2726.92
1150.26	2704.94
1151.87	2717.50
1153.48	2709.13
1155.09	2730.06
1156.69	2715.41
1158.30	2704.94
1159.91	2704.94
1161.52	2724.83
1163.12	2725.87
1164.73	2709.13
1166.34	2715.41
1167.94	2718.55
