896.35	3378.83
897.98	3398.71
899.60	3400.80
901.22	3434.29
902.85	3408.13
904.47	3444.75
906.10	3452.07
907.72	3469.86
909.34	3491.84
910.97	3529.51
912.59	3559.85
914.21	3635.19
915.84	3681.24
917.46	3767.04
919.08	3796.34
920.71	3848.66
922.33	3870.63
923.95	3920.86
925.58	3942.84
927.20	3962.72
928.82	3957.49
930.44	4012.94
932.07	3992.02
933.69	4012.94
935.31	4013.99
936.93	4053.75
938.56	4045.38
940.18	4077.82
941.80	4060.03
943.42	4090.38
945.05	4084.10
946.67	4100.84
948.29	4093.52
949.91	4105.03
951.53	4103.98
953.16	4125.96
954.78	4091.42
956.40	4103.98
958.02	4098.75
959.64	4123.86
961.26	4097.70
962.88	4127.00
964.51	4089.33
966.13	4135.37
967.75	4110.26
969.37	4121.77
970.99	4103.98
972.61	4118.63
974.23	4105.03
975.85	4120.72
977.47	4103.98
979.09	4130.14
980.71	4099.80
982.33	4130.14
983.95	4124.91
985.57	4161.53
987.19	4128.05
988.81	4158.39
990.43	4134.33
992.05	4153.16
993.67	4157.35
995.29	4175.14
996.91	4157.35
998.53	4218.04
1000.15	4201.30
1001.77	4228.50
1003.39	4214.90
1005.01	4238.97
1006.63	4227.46
1008.25	4263.03
1009.86	4256.76
1011.48	4272.45
1013.10	4255.71
1014.72	4293.38
1016.34	4270.36
1017.96	4322.68
1019.58	4293.38
1021.19	4320.59
1022.81	4294.43
1024.43	4333.14
1026.05	4312.22
1027.66	4349.89
1029.28	4327.91
1030.90	4354.07
1032.52	4324.77
1034.13	4362.44
1035.75	4350.93
1037.37	4372.91
1038.98	4362.44
1040.60	4378.14
1042.22	4348.84
1043.83	4373.95
1045.45	4355.12
1047.07	4390.70
1048.68	4366.63
1050.30	4389.65
1051.92	4377.09
1053.53	4387.56
1055.15	4370.81
1056.76	4390.70
1058.38	4372.91
1059.99	4401.16
1061.61	4357.21
1063.22	4373.95
1064.84	4367.67
1066.46	4375.00
1068.07	4350.93
1069.68	4380.23
1071.30	4360.35
1072.91	4365.58
1074.53	4334.19
1076.14	4362.44
1077.76	4337.33
1079.37	4360.35
1080.98	4309.08
1082.60	4346.75
1084.21	4325.82
1085.83	4351.98
1087.44	4335.24
1089.05	4328.96
1090.67	4310.12
1092.28	4334.19
1093.89	4312.22
1095.50	4333.14
1097.12	4308.03
1098.73	4333.14
1100.34	4282.92
1101.95	4326.86
1103.57	4308.03
1105.18	4317.45
1106.79	4297.57
1108.40	4322.68
1110.01	4297.57
1111.63	4324.77
1113.24	4316.40
1114.85	4333.14
1116.46	4306.98
1118.07	4330.00
1119.68	4297.57
1121.29	4334.19
1122.90	4309.08
1124.51	4335.24
1126.12	4320.59
1127.73	4345.70
1129.34	4328.96
1130.95	4355.12
1132.56	4343.61
1134.17	4339.42
1135.78	4328.96
1137.39	4363.49
1139.00	4340.47
1140.61	4358.26
1142.22	4354.07
1143.83	4377.09
1145.44	4358.26
1147.05	4385.46
1148.65	4375.00
1150.26	4379.18
1151.87	4363.49
1153.48	4402.21
1155.09	4390.70
1156.69	4412.67
1158.30	4384.42
1159.91	4406.39
1161.52	4403.25
1163.12	4427.32
1164.73	4406.39
1166.34	4446.15
1167.94	4414.76
1169.55	4436.74
1171.16	4422.09
1172.76	4428.37
1174.37	4412.67
1175.97	4444.06
1177.58	4402.21
1179.19	4437.78
1180.79	4404.30
1182.40	4434.64
1184.00	4418.95
1185.61	4441.97
1187.21	4417.90
1188.82	4448.25
1190.42	4428.37
1192.02	4439.88
1193.63	4412.67
1195.23	4446.15
1196.84	4425.23
1198.44	4443.02
1200.04	4433.60
