896.35	3176.87
897.98	3180.01
899.60	3185.24
901.22	3212.45
902.85	3196.75
904.47	3221.87
906.10	3230.24
907.72	3249.07
909.34	3260.58
910.97	3291.98
912.59	3313.95
914.21	3362.08
915.84	3383.01
917.46	3453.12
919.08	3483.47
920.71	3513.81
922.33	3546.25
923.95	3568.22
925.58	3589.15
927.20	3602.76
928.82	3598.57
930.44	3637.29
932.07	3619.50
933.69	3633.10
935.31	3635.19
936.93	3664.49
938.56	3661.35
940.18	3679.14
941.80	3665.54
943.42	3692.75
945.05	3687.51
946.67	3694.84
948.29	3691.70
949.91	3696.93
951.53	3701.12
953.16	3725.18
954.78	3707.40
956.40	3715.77
958.02	3703.21
959.64	3724.14
961.26	3706.35
962.88	3722.05
964.51	3687.51
966.13	3726.23
967.75	3714.72
969.37	3716.81
970.99	3701.12
972.61	3716.81
974.23	3713.67
975.85	3725.18
977.47	3722.05
979.09	3728.32
980.71	3702.16
982.33	3736.70
983.95	3734.60
985.57	3756.58
987.19	3726.23
988.81	3759.72
990.43	3735.65
992.05	3757.62
993.67	3762.86
995.29	3763.90
996.91	3747.16
998.53	3786.92
1000.15	3778.55
1001.77	3814.13
1003.39	3803.66
1005.01	3804.71
1006.63	3799.48
1008.25	3821.45
1009.86	3819.36
1011.48	3832.96
1013.10	3821.45
1014.72	3850.75
1016.34	3844.47
1017.96	3868.54
1019.58	3850.75
1021.19	3873.77
1022.81	3858.08
1024.43	3888.42
1026.05	3872.73
1027.66	3896.79
1029.28	3875.87
1030.90	3897.84
1032.52	3869.59
1034.13	3909.35
1035.75	3896.79
1037.37	3915.63
1038.98	3905.17
1040.60	3913.54
1042.22	3885.28
1043.83	3911.44
1045.45	3900.98
1047.07	3917.72
1048.68	3910.40
1050.30	3916.68
1051.92	3907.26
1053.53	3915.63
1055.15	3913.54
1056.76	3920.86
1058.38	3920.86
1059.99	3938.65
1061.61	3913.54
1063.22	3902.03
1064.84	3906.21
1066.46	3917.72
1068.07	3898.89
1069.68	3920.86
1071.30	3916.68
1072.91	3904.12
1074.53	3885.28
1076.14	3916.68
1077.76	3889.47
1079.37	3906.21
1080.98	3864.36
1082.60	3891.56
1084.21	3879.01
1085.83	3888.42
1087.44	3873.77
1089.05	3871.68
1090.67	3860.17
1092.28	3881.10
1093.89	3875.87
1095.50	3876.91
1097.12	3862.26
1098.73	3885.28
1100.34	3843.43
1101.95	3880.05
1103.57	3868.54
1105.18	3867.50
1106.79	3859.12
1108.40	3883.19
1110.01	3869.59
1111.63	3889.47
1113.24	3871.68
1114.85	3891.56
1116.46	3868.54
1118.07	3881.10
1119.68	3859.12
1121.29	3881.10
1122.90	3861.22
1124.51	3888.42
1126.12	3870.63
1127.73	3892.61
1129.34	3886.33
1130.95	3910.40
1132.56	3897.84
1134.17	3876.91
1135.78	3880.05
1137.39	3903.07
1139.00	3879.01
1140.61	3904.12
1142.22	3906.21
1143.83	3924.00
1145.44	3907.26
1147.05	3929.23
1148.65	3916.68
1150.26	3926.09
1151.87	3912.49
1153.48	3935.51
1155.09	3927.14
1156.69	3942.84
1158.30	3918.77
1159.91	3938.65
1161.52	3931.33
1163.12	3947.02
1164.73	3935.51
1166.34	3966.90
1167.94	3941.79
1169.55	3957.49
1171.16	3945.98
1172.76	3966.90
1174.37	3959.58
1175.97	3977.37
1177.58	3932.37
1179.19	3972.14
1180.79	3938.65
1182.40	3962.72
1184.00	3940.74
1185.61	3971.09
1187.21	3953.30
1188.82	3957.49
1190.42	3950.16
1192.02	3969.00
1193.63	3941.79
1195.23	3964.81
1196.84	3953.30
1198.44	3969.00
1200.04	3975.27
1201.65	3976.32
1203.25	3953.30
1204.85	3970.04
1206.46	3928.19
1208.06	3949.11
1209.66	3933.42
1211.26	3948.07
1212.87	3956.44
1214.47	3945.98
1216.07	3932.37
1217.67	3956.44
1219.27	3919.82
1220.87	3939.70
1222.48	3928.19
1224.08	3929.23
1225.68	3920.86
1227.28	3924.00
1228.88	3900.98
1230.48	3911.44
1232.08	3880.05
1233.68	3911.44
1235.28	3893.66
1236.88	3896.79
1238.48	3870.63
1240.08	3902.03
1241.68	3859.12
1243.28	3868.54
1244.87	3844.47
1246.47	3854.94
1248.07	3832.96
1249.67	3843.43
1251.27	3849.71
1252.87	3831.92
1254.46	3816.22
1256.06	3820.41
1257.66	3807.85
1259.26	3812.04
1260.85	3816.22
1262.45	3823.55
1264.05	3816.22
1265.64	3818.31
1267.24	3807.85
1268.83	3812.04
1270.43	3784.83
1272.03	3820.41
1273.62	3790.06
1275.22	3781.69
1276.81	3797.39
1278.41	3803.66
1280.00	3800.53
1281.60	3802.62
1283.19	3778.55
1284.79	3787.97
1286.38	3769.13
1287.97	3791.11
1289.57	3767.04
1291.16	3777.50
1292.75	3749.25
1294.35	3776.46
1295.94	3762.86
1297.53	3780.64
1299.12	3752.39
1300.72	3773.32
1302.31	3730.42
1303.90	3762.86
1305.49	3763.90
1307.08	3749.25
1308.68	3729.37
1310.27	3756.58
1311.86	3735.65
1313.45	3740.88
1315.04	3715.77
1316.63	3728.32
1318.22	3716.81
1319.81	3724.14
1321.40	3723.09
1322.99	3742.97
1324.58	3717.86
1326.17	3733.56
1327.75	3713.67
1329.34	3725.18
1330.93	3700.07
1332.52	3710.54
1334.11	3703.21
1335.70	3715.77
1337.28	3691.70
1338.87	3707.40
1340.46	3692.75
1342.05	3702.16
1343.63	3683.33
1345.22	3693.79
1346.81	3703.21
1348.39	3693.79
1349.98	3678.10
1351.56	3674.96
1353.15	3663.45
1354.73	3676.00
1356.32	3638.33
1357.90	3636.24
1359.49	3627.87
1361.07	3618.45
1362.66	3603.80
1364.24	3631.01
1365.82	3623.68
1367.41	3633.10
1368.99	3596.48
1370.57	3601.71
