896.35	3147.57
897.98	3159.08
899.60	3156.99
901.22	3192.57
902.85	3191.52
904.47	3203.03
906.10	3200.94
907.72	3216.63
909.34	3229.19
910.97	3261.63
912.59	3288.84
914.21	3332.78
915.84	3365.22
917.46	3429.05
919.08	3447.89
920.71	3489.74
922.33	3506.49
923.95	3533.69
925.58	3555.67
927.20	3560.90
928.82	3564.04
930.44	3601.71
932.07	3589.15
933.69	3596.48
935.31	3603.80
936.93	3634.15
938.56	3616.36
940.18	3636.24
941.80	3626.82
943.42	3657.17
945.05	3656.12
946.67	3655.08
948.29	3650.89
949.91	3665.54
951.53	3666.59
953.16	3686.47
954.78	3677.05
956.40	3671.82
958.02	3664.49
959.64	3678.10
961.26	3657.17
962.88	3683.33
964.51	3657.17
966.13	3687.51
967.75	3679.14
969.37	3676.00
970.99	3673.91
972.61	3679.14
974.23	3676.00
975.85	3682.28
977.47	3666.59
979.09	3690.65
980.71	3671.82
982.33	3695.89
983.95	3684.38
985.57	3709.49
987.19	3684.38
988.81	3711.58
990.43	3699.02
992.05	3716.81
993.67	3719.95
995.29	3725.18
996.91	3707.40
998.53	3740.88
1000.15	3737.74
1001.77	3755.53
1003.39	3751.34
1005.01	3761.81
1006.63	3753.44
1008.25	3780.64
1009.86	3774.37
1011.48	3782.74
1013.10	3785.88
1014.72	3818.31
1016.34	3803.66
1017.96	3832.96
1019.58	3801.57
1021.19	3818.31
1022.81	3809.94
1024.43	3845.52
1026.05	3827.73
1027.66	3853.89
1029.28	3829.82
1030.90	3850.75
1032.52	3826.69
1034.13	3852.85
1035.75	3848.66
1037.37	3866.45
1038.98	3870.63
1040.60	3870.63
1042.22	3842.38
1043.83	3865.40
1045.45	3857.03
1047.07	3872.73
1048.68	3864.36
1050.30	3871.68
1051.92	3866.45
1053.53	3870.63
1055.15	3860.17
1056.76	3880.05
1058.38	3866.45
1059.99	3890.52
1061.61	3865.40
1063.22	3862.26
1064.84	3864.36
1066.46	3867.50
1068.07	3847.61
1069.68	3873.77
1071.30	3863.31
1072.91	3858.08
1074.53	3837.15
1076.14	3861.22
1077.76	3845.52
1079.37	3853.89
1080.98	3808.90
1082.60	3834.01
1084.21	3835.06
1085.83	3837.15
1087.44	3841.34
1089.05	3831.92
1090.67	3812.04
1092.28	3829.82
1093.89	3830.87
1095.50	3840.29
1097.12	3809.94
1098.73	3839.24
1100.34	3793.20
1101.95	3826.69
1103.57	3820.41
1105.18	3827.73
1106.79	3809.94
1108.40	3836.10
1110.01	3824.59
1111.63	3832.96
1113.24	3821.45
1114.85	3835.06
1116.46	3827.73
1118.07	3839.24
1119.68	3819.36
1121.29	3839.24
1122.90	3819.36
1124.51	3835.06
1126.12	3835.06
1127.73	3849.71
1129.34	3843.43
1130.95	3864.36
1132.56	3841.34
1134.17	3830.87
1135.78	3826.69
1137.39	3866.45
1139.00	3839.24
1140.61	3866.45
1142.22	3860.17
1143.83	3865.40
1145.44	3853.89
1147.05	3875.87
1148.65	3860.17
1150.26	3860.17
1151.87	3860.17
1153.48	3887.38
1155.09	3879.01
1156.69	3884.24
1158.30	3864.36
1159.91	3886.33
1161.52	3894.70
1163.12	3909.35
1164.73	3885.28
1166.34	3904.12
1167.94	3896.79
1169.55	3920.86
