896.35	3664.49
897.98	3713.67
899.60	3691.70
901.22	3761.81
902.85	3734.60
904.47	3789.02
906.10	3781.69
907.72	3819.36
909.34	3818.31
910.97	3885.28
912.59	3924.00
914.21	4035.97
915.84	4087.24
917.46	4232.69
919.08	4267.22
920.71	4353.02
922.33	4361.40
923.95	4437.78
925.58	4434.64
927.20	4497.43
928.82	4495.34
930.44	4574.86
932.07	4530.91
933.69	4596.84
935.31	4570.68
936.93	4627.18
938.56	4591.60
940.18	4674.27
941.80	4629.27
943.42	4692.06
945.05	4651.25
946.67	4700.43
948.29	4657.53
949.91	4711.94
951.53	4685.78
953.16	4741.24
954.78	4678.46
956.40	4718.22
958.02	4680.55
959.64	4730.78
961.26	4682.64
962.88	4733.91
964.51	4673.22
966.13	4744.38
967.75	4693.11
969.37	4736.01
970.99	4697.29
972.61	4734.96
974.23	4679.50
975.85	4744.38
977.47	4709.85
979.09	4756.94
980.71	4696.24
982.33	4755.89
983.95	4717.17
985.57	4774.72
987.19	4731.82
988.81	4794.61
990.43	4733.91
992.05	4792.51
993.67	4773.68
995.29	4820.77
996.91	4774.72
998.53	4874.13
1000.15	4818.67
1001.77	4876.23
1003.39	4841.69
1005.01	4913.90
1006.63	4873.09
1008.25	4931.68
1009.86	4903.43
1011.48	4952.61
1013.10	4910.76
1014.72	4982.96
1016.34	4948.43
1017.96	5002.84
1019.58	4950.52
1021.19	5017.49
1022.81	4973.54
1024.43	5050.97
1026.05	4994.47
1027.66	5065.62
1029.28	5021.67
1030.90	5080.27
1032.52	5025.86
1034.13	5097.02
1035.75	5058.30
1037.37	5114.80
1038.98	5064.58
1040.60	5107.48
1042.22	5041.56
1043.83	5120.04
1045.45	5071.90
1047.07	5127.36
1048.68	5080.27
1050.30	5129.45
1051.92	5083.41
1053.53	5128.41
1055.15	5073.99
1056.76	5110.62
1058.38	5069.81
1059.99	5139.92
1061.61	5076.09
1063.22	5106.43
1064.84	5065.62
1066.46	5118.99
1068.07	5056.21
1069.68	5118.99
1071.30	5067.72
1072.91	5095.97
1074.53	5039.46
1076.14	5109.57
1077.76	5036.32
1079.37	5086.55
1080.98	4990.28
1082.60	5060.39
1084.21	5013.30
1085.83	5059.35
1087.44	5018.54
1089.05	5055.16
1090.67	4988.19
1092.28	5035.28
1093.89	4994.47
1095.50	5042.60
1097.12	4999.70
1098.73	5044.70
1100.34	4981.91
1101.95	5045.74
1103.57	4996.56
1105.18	5032.14
1106.79	4991.33
1108.40	5045.74
1110.01	4999.70
1111.63	5059.35
1113.24	5022.72
1114.85	5055.16
1116.46	5000.75
1118.07	5061.44
1119.68	5007.03
1121.29	5054.11
1122.90	4997.61
1124.51	5049.93
1126.12	5025.86
