896.35	3680.19
897.98	3711.58
899.60	3697.98
901.22	3765.99
902.85	3734.60
904.47	3790.06
906.10	3773.32
907.72	3820.41
909.34	3837.15
910.97	3903.07
912.59	3921.91
914.21	4044.34
915.84	4106.07
917.46	4240.01
919.08	4265.13
920.71	4360.35
922.33	4370.81
923.95	4450.34
925.58	4446.15
927.20	4513.12
928.82	4492.20
930.44	4585.33
932.07	4545.56
933.69	4598.93
935.31	4575.91
936.93	4648.11
938.56	4617.76
940.18	4676.36
941.80	4632.41
943.42	4706.71
945.05	4674.27
946.67	4718.22
948.29	4671.13
949.91	4726.59
951.53	4692.06
953.16	4748.56
954.78	4693.11
956.40	4733.91
958.02	4686.83
959.64	4733.91
961.26	4683.69
962.88	4732.87
964.51	4686.83
966.13	4754.84
967.75	4701.48
969.37	4741.24
970.99	4697.29
972.61	4743.33
974.23	4699.38
975.85	4748.56
977.47	4709.85
979.09	4765.31
980.71	4714.03
982.33	4778.91
983.95	4723.45
985.57	4787.28
987.19	4727.64
988.81	4791.47
990.43	4737.05
992.05	4798.79
993.67	4775.77
995.29	4828.09
996.91	4792.51
998.53	4875.18
1000.15	4826.00
1001.77	4889.83
1003.39	4858.44
1005.01	4908.66
1006.63	4875.18
1008.25	4946.33
1009.86	4917.03
1011.48	4965.17
1013.10	4917.03
1014.72	4988.19
1016.34	4943.19
1017.96	5020.63
1019.58	4963.08
1021.19	5014.35
1022.81	4975.63
1024.43	5054.11
1026.05	5002.84
1027.66	5073.99
1029.28	5029.00
1030.90	5098.06
1032.52	5044.70
1034.13	5108.53
1035.75	5073.99
1037.37	5122.13
1038.98	5085.51
1040.60	5120.04
1042.22	5053.07
1043.83	5136.78
1045.45	5085.51
1047.07	5139.92
1048.68	5099.11
1050.30	5149.34
1051.92	5103.29
1053.53	5140.96
1055.15	5092.83
1056.76	5136.78
1058.38	5089.69
1059.99	5149.34
1061.61	5078.18
1063.22	5127.36
1064.84	5091.78
1066.46	5138.87
1068.07	5078.18
1069.68	5125.27
1071.30	5087.60
1072.91	5128.41
1074.53	5065.62
1076.14	5113.76
1077.76	5046.79
1079.37	5091.78
1080.98	5008.07
1082.60	5066.67
1084.21	5017.49
1085.83	5071.90
1087.44	5033.19
1089.05	5055.16
1090.67	4992.38
1092.28	5048.88
1093.89	5007.03
1095.50	5057.25
1097.12	4994.47
1098.73	5056.21
1100.34	4988.19
1101.95	5057.25
1103.57	5011.21
1105.18	5029.00
1106.79	4978.77
1108.40	5046.79
1110.01	5007.03
1111.63	5052.02
1113.24	5011.21
1114.85	5052.02
1116.46	5009.12
1118.07	5053.07
1119.68	5000.75
1121.29	5054.11
1122.90	4985.05
1124.51	5037.37
1126.12	5014.35
1127.73	5084.46
1129.34	5050.97
1130.95	5111.67
1132.56	5065.62
1134.17	5078.18
1135.78	5050.97
1137.39	5105.39
1139.00	5056.21
1140.61	5109.57
1142.22	5066.67
1143.83	5125.27
1145.44	5094.92
1147.05	5158.75
1148.65	5116.90
1150.26	5153.52
1151.87	5111.67
1153.48	5169.22
1155.09	5132.59
1156.69	5188.05
1158.30	5136.78
1159.91	5190.15
1161.52	5148.29
1163.12	5194.33
1164.73	5154.57
1166.34	5212.12
1167.94	5155.61
1169.55	5214.21
1171.16	5169.22
1172.76	5222.58
1174.37	5191.19
1175.97	5249.79
1177.58	5163.99
1179.19	5230.95
1180.79	5170.26
1182.40	5230.95
1184.00	5180.73
1185.61	5226.77
1187.21	5183.87
1188.82	5239.33
1190.42	5207.93
1192.02	5252.93
1193.63	5182.82
1195.23	5232.00
1196.84	5184.91
1198.44	5229.91
1200.04	5193.28
1201.65	5238.28
1203.25	5187.01
1204.85	5240.37
1206.46	5171.31
1208.06	5215.26
1209.66	5165.03
1211.26	5222.58
1212.87	5182.82
1214.47	5198.52
1216.07	5147.24
1217.67	5182.82
1219.27	5134.69
1220.87	5179.68
1222.48	5114.80
1224.08	5150.38
1225.68	5106.43
1227.28	5150.38
1228.88	5100.15
1230.48	5154.57
1232.08	5100.15
1233.68	5147.24
1235.28	5101.20
1236.88	5109.57
1238.48	5042.60
1240.08	5117.94
1241.68	5034.23
1243.28	5063.53
1244.87	4996.56
1246.47	5026.91
1248.07	4963.08
1249.67	5008.07
1251.27	4971.45
1252.87	4979.82
1254.46	4922.27
1256.06	4955.75
1257.66	4917.03
1259.26	4944.24
1260.85	4913.90
1262.45	4949.47
1264.05	4900.29
1265.64	4935.87
1267.24	4906.57
1268.83	4930.64
1270.43	4888.78
1272.03	4947.38
1273.62	4881.46
1275.22	4901.34
1276.81	4876.23
1278.41	4905.52
1280.00	4870.99
1281.60	4890.87
1283.19	4838.55
1284.79	4868.90
1286.38	4831.23
1287.97	4875.18
1289.57	4833.32
1291.16	4869.95
1292.75	4829.14
1294.35	4850.07
1295.94	4808.21
1297.53	4849.02
1299.12	4797.75
1300.72	4852.16
1302.31	4784.14
1303.90	4832.28
1305.49	4796.70
1307.08	4819.72
1308.68	4778.91
1310.27	4814.49
1311.86	4786.23
1313.45	4817.63
1315.04	4763.21
1316.63	4786.23
1318.22	4744.38
1319.81	4769.49
1321.40	4724.50
1322.99	4782.05
1324.58	4722.40
1326.17	4770.54
1327.75	4726.59
1329.34	4770.54
1330.93	4720.31
1332.52	4755.89
1334.11	4727.64
1335.70	4764.26
1337.28	4710.89
1338.87	4751.70
1340.46	4709.85
1342.05	4744.38
1343.63	4705.66
1345.22	4730.78
1346.81	4704.62
1348.39	4711.94
1349.98	4674.27
1351.56	4683.69
1353.15	4627.18
1354.73	4621.95
1356.32	4582.19
1357.90	4628.23
1359.49	4569.63
1361.07	4553.93
1362.66	4519.40
1364.24	4560.21
1365.82	4544.52
1367.41	4564.40
1368.99	4509.98
1370.57	4518.36
1372.16	4503.71
1373.74	4520.45
1375.32	4461.85
1376.91	4444.06
1378.49	4361.40
1380.07	4303.84
1381.65	4246.29
1383.23	4250.48
1384.81	4261.99
1386.39	4308.03
1387.97	4273.50
1389.55	4320.59
1391.14	4300.70
1392.72	4295.47
1394.29	4275.59
1395.87	4286.06
1397.45	4300.70
1399.03	4337.33
1400.61	4276.64
1402.19	4342.56
1403.77	4306.98
1405.35	4344.65
1406.92	4323.73
1408.50	4350.93
1410.08	4349.89
1411.66	4394.88
1413.23	4366.63
1414.81	4393.83
1416.39	4370.81
1417.96	4404.30
1419.54	4365.58
1421.12	4419.99
1422.69	4399.07
1424.27	4412.67
1425.84	4410.58
1427.42	4419.99
1428.99	4401.16
1430.57	4428.37
1432.14	4372.91
1433.71	4404.30
1435.29	4379.18
1436.86	4402.21
1438.43	4363.49
1440.01	4395.93
1441.58	4245.25
1443.15	4396.97
1444.72	4346.75
1446.30	4362.44
1447.87	4347.79
1449.44	4339.42
1451.01	4302.80
1452.58	4341.51
1454.15	4294.43
1455.72	4301.75
1457.29	4273.50
1458.86	4294.43
1460.43	4248.38
1462.00	4292.33
1463.57	4237.92
1465.14	4263.03
1466.71	4212.81
1468.28	4233.74
1469.85	4196.06
1471.41	4226.41
1472.98	4186.65
1474.55	4213.85
1476.12	4174.09
1477.68	4176.18
1479.25	4146.88
1480.82	4153.16
1482.38	4133.28
1483.95	4133.28
1485.51	4129.10
1487.08	4158.39
1488.64	4123.86
1490.21	4155.26
1491.77	4114.45
1493.34	4129.10
1494.90	4089.33
1496.46	4107.12
1498.03	4086.19
1499.59	4099.80
1501.15	4061.08
1502.72	4071.54
1504.28	4033.87
1505.84	4050.62
1507.40	4018.18
1508.97	4057.94
1510.53	4017.13
1512.09	4055.85
1513.65	4026.55
1515.21	4034.92
1516.77	4002.48
1518.33	4021.32
1519.89	3987.83
1521.45	4004.57
1523.01	3973.18
1524.57	4002.48
1526.13	3967.95
1527.68	3987.83
1529.24	3969.00
1530.80	3970.04
1532.36	3956.44
1533.92	3960.62
1535.47	3927.14
1537.03	3943.88
1538.59	3921.91
1540.14	3926.09
1541.70	3892.61
1543.25	3928.19
1544.81	3890.52
1546.36	3902.03
1547.92	3864.36
1549.47	3883.19
1551.03	3863.31
1552.58	3860.17
1554.13	3846.57
1555.69	3848.66
1557.24	3825.64
1558.79	3832.96
1560.35	3809.94
1561.90	3824.59
1563.45	3789.02
1565.00	3799.48
1566.55	3773.32
1568.10	3773.32
1569.66	3759.72
1571.21	3776.46
1572.76	3756.58
1574.31	3764.95
1575.86	3745.07
1577.40	3738.79
1578.95	3722.05
1580.50	3728.32
1582.05	3687.51
1583.60	3705.30
1585.15	3686.47
1586.69	3691.70
1588.24	3684.38
1589.79	3686.47
1591.34	3648.80
1592.88	3679.14
1594.43	3635.19
1595.97	3650.89
1597.52	3638.33
1599.06	3644.61
1600.61	3619.50
1602.15	3638.33
1603.70	3623.68
1605.24	3625.78
1606.79	3604.85
1608.33	3597.52
1609.87	3584.97
1611.41	3596.48
1612.96	3584.97
1614.50	3567.18
1616.04	3553.58
1617.58	3566.13
1619.12	3544.16
1620.67	3552.53
1622.21	3507.53
1623.75	3533.69
1625.29	3502.30
1626.83	3507.53
1628.37	3496.02
1629.90	3461.49
1631.44	3445.80
1632.98	3429.05
1634.52	3376.73
1636.06	3362.08
1637.59	3333.83
1639.13	3282.56
1640.67	3245.93
1642.21	3203.03
1643.74	3159.08
1645.28	3120.37
1646.81	3077.46
1648.35	3056.54
1649.88	3011.54
1651.42	2994.80
1652.95	2952.94
1654.49	2967.59
1656.02	2926.78
1657.55	2920.50
1659.09	2884.93
1660.62	2895.39
1662.15	2869.23
1663.68	2876.55
1665.22	2855.63
1666.75	2845.16
1668.28	2832.61
1669.81	2852.49
1671.34	2828.42
1672.87	2829.47
1674.40	2826.33
1675.93	2809.58
1677.46	2790.75
1678.99	2788.66
1680.52	2784.47
1682.04	2799.12
1683.57	2784.47
1685.10	2789.70
1686.63	2774.01
1688.15	2782.38
1689.68	2760.40
1691.21	2767.73
1692.73	2772.96
1694.26	2767.73
1695.78	2752.03
1697.31	2765.64
1698.83	2750.99
1700.36	2759.36
1701.88	2742.62
1703.40	2759.36
1704.93	2754.13
1706.45	2748.89
