896.35	3148.62
897.98	3171.64
899.60	3171.64
901.22	3205.12
902.85	3181.06
904.47	3206.17
906.10	3211.40
907.72	3227.10
909.34	3235.47
910.97	3267.91
912.59	3295.11
914.21	3345.34
915.84	3369.41
917.46	3435.33
919.08	3455.21
920.71	3498.12
922.33	3523.23
923.95	3548.34
925.58	3554.62
927.20	3577.64
928.82	3576.60
930.44	3613.22
932.07	3596.48
933.69	3613.22
935.31	3617.41
936.93	3634.15
938.56	3621.59
940.18	3657.17
941.80	3647.75
943.42	3677.05
945.05	3674.96
946.67	3673.91
948.29	3671.82
949.91	3678.10
951.53	3681.24
953.16	3697.98
954.78	3680.19
956.40	3686.47
958.02	3678.10
959.64	3688.56
961.26	3667.63
962.88	3692.75
964.51	3668.68
966.13	3705.30
967.75	3688.56
969.37	3684.38
970.99	3681.24
972.61	3692.75
974.23	3682.28
975.85	3699.02
977.47	3691.70
979.09	3692.75
980.71	3677.05
982.33	3702.16
983.95	3693.79
985.57	3725.18
987.19	3695.89
988.81	3727.28
990.43	3710.54
992.05	3726.23
993.67	3728.32
995.29	3736.70
996.91	3717.86
998.53	3761.81
1000.15	3749.25
1001.77	3770.18
1003.39	3755.53
1005.01	3776.46
1006.63	3776.46
1008.25	3797.39
1009.86	3793.20
1011.48	3803.66
1013.10	3786.92
1014.72	3818.31
1016.34	3813.08
1017.96	3849.71
1019.58	3818.31
1021.19	3829.82
1022.81	3836.10
1024.43	3857.03
1026.05	3837.15
1027.66	3864.36
1029.28	3854.94
1030.90	3860.17
1032.52	3844.47
1034.13	3868.54
1035.75	3867.50
1037.37	3879.01
1038.98	3879.01
1040.60	3876.91
1042.22	3857.03
1043.83	3877.96
1045.45	3867.50
1047.07	3884.24
1048.68	3881.10
1050.30	3887.38
1051.92	3886.33
1053.53	3893.66
1055.15	3887.38
1056.76	3887.38
1058.38	3872.73
1059.99	3898.89
1061.61	3872.73
1063.22	3885.28
1064.84	3879.01
1066.46	3881.10
1068.07	3863.31
1069.68	3891.56
1071.30	3883.19
1072.91	3870.63
1074.53	3848.66
1076.14	3871.68
1077.76	3854.94
1079.37	3866.45
1080.98	3822.50
1082.60	3860.17
1084.21	3849.71
1085.83	3854.94
1087.44	3839.24
1089.05	3847.61
1090.67	3829.82
1092.28	3846.57
1093.89	3841.34
1095.50	3851.80
1097.12	3827.73
1098.73	3850.75
1100.34	3824.59
1101.95	3845.52
1103.57	3825.64
1105.18	3836.10
1106.79	3823.55
1108.40	3840.29
1110.01	3826.69
1111.63	3847.61
1113.24	3839.24
1114.85	3845.52
1116.46	3839.24
1118.07	3860.17
1119.68	3832.96
1121.29	3857.03
1122.90	3841.34
1124.51	3852.85
1126.12	3849.71
1127.73	3862.26
1129.34	3842.38
1130.95	3879.01
1132.56	3862.26
1134.17	3845.52
1135.78	3847.61
1137.39	3876.91
1139.00	3849.71
1140.61	3868.54
1142.22	3867.50
1143.83	3881.10
1145.44	3880.05
1147.05	3887.38
1148.65	3882.14
1150.26	3888.42
1151.87	3874.82
1153.48	3899.93
1155.09	3898.89
1156.69	3909.35
1158.30	3883.19
1159.91	3900.98
1161.52	3898.89
1163.12	3909.35
1164.73	3894.70
1166.34	3925.05
1167.94	3906.21
1169.55	3921.91
1171.16	3909.35
1172.76	3924.00
1174.37	3916.68
1175.97	3931.33
1177.58	3899.93
1179.19	3936.56
1180.79	3913.54
1182.40	3925.05
1184.00	3904.12
1185.61	3925.05
1187.21	3917.72
1188.82	3930.28
1190.42	3914.58
1192.02	3931.33
1193.63	3912.49
1195.23	3937.60
1196.84	3921.91
1198.44	3949.11
1200.04	3931.33
1201.65	3936.56
1203.25	3913.54
1204.85	3933.42
1206.46	3903.07
1208.06	3924.00
1209.66	3905.17
1211.26	3907.26
1212.87	3912.49
1214.47	3913.54
1216.07	3897.84
1217.67	3914.58
1219.27	3896.79
1220.87	3909.35
1222.48	3889.47
1224.08	3887.38
1225.68	3884.24
1227.28	3882.14
1228.88	3870.63
1230.48	3883.19
1232.08	3851.80
1233.68	3868.54
1235.28	3860.17
1236.88	3863.31
1238.48	3845.52
1240.08	3866.45
1241.68	3807.85
1243.28	3831.92
1244.87	3812.04
1246.47	3825.64
1248.07	3794.25
1249.67	3821.45
1251.27	3818.31
1252.87	3806.80
1254.46	3786.92
1256.06	3798.43
1257.66	3787.97
1259.26	3793.20
1260.85	3791.11
1262.45	3783.78
1264.05	3778.55
1265.64	3782.74
1267.24	3768.09
1268.83	3778.55
1270.43	3764.95
1272.03	3793.20
1273.62	3762.86
1275.22	3757.62
1276.81	3750.30
1278.41	3750.30
1280.00	3752.39
1281.60	3759.72
1283.19	3737.74
1284.79	3757.62
1286.38	3746.11
1287.97	3760.76
1289.57	3732.51
1291.16	3742.97
1292.75	3713.67
1294.35	3739.83
1295.94	3721.00
1297.53	3742.97
1299.12	3718.91
1300.72	3730.42
1302.31	3689.61
1303.90	3727.28
1305.49	3717.86
1307.08	3711.58
1308.68	3694.84
1310.27	3709.49
1311.86	3699.02
1313.45	3701.12
1315.04	3684.38
1316.63	3706.35
1318.22	3692.75
1319.81	3697.98
1321.40	3685.42
1322.99	3707.40
1324.58	3680.19
1326.17	3694.84
1327.75	3682.28
1329.34	3699.02
1330.93	3673.91
1332.52	3673.91
1334.11	3666.59
1335.70	3678.10
1337.28	3663.45
1338.87	3673.91
1340.46	3671.82
1342.05	3677.05
1343.63	3659.26
1345.22	3660.31
1346.81	3665.54
1348.39	3668.68
1349.98	3655.08
1351.56	3648.80
1353.15	3629.96
1354.73	3633.10
1356.32	3606.94
1357.90	3611.13
1359.49	3607.99
1361.07	3595.43
1362.66	3573.46
1364.24	3583.92
1365.82	3579.74
1367.41	3589.15
1368.99	3562.99
1370.57	3569.27
1372.16	3566.13
1373.74	3569.27
1375.32	3554.62
1376.91	3550.44
1378.49	3496.02
1380.07	3464.63
1381.65	3453.12
1383.23	3453.12
1384.81	3469.86
1386.39	3471.96
1387.97	3460.45
1389.55	3474.05
1391.14	3466.72
1392.72	3465.68
1394.29	3460.45
1395.87	3456.26
1397.45	3446.84
1399.03	3465.68
1400.61	3446.84
1402.19	3476.14
1403.77	3460.45
1405.35	3484.51
1406.92	3471.96
1408.50	3489.74
1410.08	3488.70
1411.66	3502.30
1413.23	3494.98
1414.81	3512.77
1416.39	3500.21
1417.96	3516.95
1419.54	3497.07
1421.12	3513.81
1422.69	3514.86
1424.27	3514.86
1425.84	3516.95
1427.42	3513.81
1428.99	3502.30
1430.57	3515.90
1432.14	3507.53
1433.71	3522.18
1435.29	3516.95
1436.86	3514.86
1438.43	3506.49
1440.01	3507.53
1441.58	3371.50
1443.15	3508.58
1444.72	3494.98
1446.30	3494.98
1447.87	3490.79
1449.44	3476.14
1451.01	3454.17
1452.58	3484.51
1454.15	3467.77
1455.72	3466.72
1457.29	3457.31
1458.86	3466.72
1460.43	3436.38
1462.00	3468.82
1463.57	3433.24
1465.14	3444.75
1466.71	3422.78
1468.28	3429.05
1469.85	3420.68
1471.41	3433.24
1472.98	3410.22
1474.55	3430.10
1476.12	3397.66
1477.68	3408.13
1479.25	3391.38
1480.82	3391.38
1482.38	3387.20
1483.95	3377.78
1485.51	3372.55
1487.08	3385.10
1488.64	3381.97
1490.21	3398.71
1491.77	3366.27
1493.34	3383.01
1494.90	3351.62
1496.46	3355.81
1498.03	3359.99
1499.59	3363.13
1501.15	3345.34
1502.72	3344.30
1504.28	3344.30
1505.84	3346.39
1507.40	3336.97
1508.97	3354.76
1510.53	3336.97
1512.09	3357.90
1513.65	3352.67
1515.21	3340.11
1516.77	3311.86
1518.33	3336.97
1519.89	3328.60
1521.45	3328.60
1523.01	3320.23
1524.57	3321.27
1526.13	3311.86
1527.68	3311.86
1529.24	3311.86
1530.80	3306.62
1532.36	3304.53
1533.92	3298.25
1535.47	3274.19
1537.03	3280.46
1538.59	3283.60
1540.14	3276.28
1541.70	3260.58
1543.25	3287.79
1544.81	3267.91
1546.36	3276.28
1547.92	3248.03
1549.47	3261.63
1551.03	3255.35
1552.58	3242.79
1554.13	3233.38
1555.69	3229.19
1557.24	3218.73
1558.79	3234.42
1560.35	3222.91
1561.90	3228.14
1563.45	3204.08
1565.00	3204.08
1566.55	3196.75
1568.10	3200.94
1569.66	3184.20
1571.21	3196.75
1572.76	3197.80
1574.31	3196.75
1575.86	3173.73
1577.40	3166.41
1578.95	3172.69
1580.50	3171.64
1582.05	3151.76
1583.60	3156.99
1585.15	3139.20
1586.69	3154.90
1588.24	3150.71
1589.79	3152.80
1591.34	3128.74
1592.88	3146.53
1594.43	3116.18
1595.97	3143.39
1597.52	3130.83
1599.06	3127.69
1600.61	3117.23
1602.15	3138.15
1603.70	3119.32
1605.24	3118.27
1606.79	3117.23
1608.33	3108.86
1609.87	3100.48
1611.41	3119.32
1612.96	3107.81
1614.50	3091.07
1616.04	3076.42
1617.58	3098.39
1619.12	3080.60
1620.67	3082.70
1622.21	3053.40
1623.75	3076.42
1625.29	3056.54
1626.83	3053.40
1628.37	3059.67
1629.90	3040.84
1631.44	3019.91
1632.98	3014.68
1634.52	2989.57
1636.06	2985.38
1637.59	2977.01
1639.13	2952.94
1640.67	2938.29
1642.21	2917.36
1643.74	2897.48
1645.28	2874.46
1646.81	2849.35
1648.35	2849.35
1649.88	2810.63
1651.42	2814.82
1652.95	2794.94
1654.49	2808.54
1656.02	2786.56
1657.55	2783.42
1659.09	2750.99
1660.62	2765.64
1662.15	2750.99
1663.68	2750.99
1665.22	2740.52
1666.75	2740.52
1668.28	2736.34
1669.81	2747.85
1671.34	2731.10
1672.87	2731.10
1674.40	2731.10
1675.93	2720.64
1677.46	2710.18
1678.99	2698.67
1680.52	2696.57
1682.04	2713.32
1683.57	2705.99
1685.10	2711.22
1686.63	2693.43
1688.15	2705.99
1689.68	2690.29
1691.21	2698.67
1692.73	2694.48
1694.26	2705.99
1695.78	2695.53
1697.31	2698.67
1698.83	2688.20
1700.36	2690.29
1701.88	2687.16
1703.40	2700.76
1704.93	2681.92
1706.45	2678.78
