896.35	3414.40
897.98	3438.47
899.60	3429.05
901.22	3477.19
902.85	3462.54
904.47	3503.35
906.10	3501.26
907.72	3529.51
909.34	3538.93
910.97	3587.06
912.59	3615.31
914.21	3691.70
915.84	3742.97
917.46	3835.06
919.08	3862.26
920.71	3926.09
922.33	3948.07
923.95	3993.06
925.58	4007.71
927.20	4039.10
928.82	4039.10
930.44	4088.29
932.07	4069.45
933.69	4098.75
935.31	4084.10
936.93	4133.28
938.56	4123.86
940.18	4162.58
941.80	4133.28
943.42	4175.14
945.05	4167.81
946.67	4190.83
948.29	4173.04
949.91	4197.11
951.53	4190.83
953.16	4209.67
954.78	4175.14
956.40	4190.83
958.02	4172.00
959.64	4211.76
961.26	4189.79
962.88	4211.76
964.51	4177.23
966.13	4215.95
967.75	4190.83
969.37	4203.39
970.99	4183.51
972.61	4202.34
974.23	4182.46
975.85	4206.53
977.47	4185.60
979.09	4207.58
980.71	4185.60
982.33	4223.27
983.95	4203.39
985.57	4243.15
987.19	4205.48
988.81	4249.43
990.43	4222.22
992.05	4260.94
993.67	4248.38
995.29	4264.08
996.91	4236.87
998.53	4304.89
1000.15	4283.96
1001.77	4320.59
1003.39	4305.94
1005.01	4327.91
1006.63	4318.49
1008.25	4345.70
1009.86	4345.70
1011.48	4375.00
1013.10	4349.89
1014.72	4385.46
1016.34	4370.81
1017.96	4410.58
1019.58	4377.09
1021.19	4415.81
1022.81	4394.88
1024.43	4434.64
1026.05	4406.39
1027.66	4456.62
1029.28	4424.18
1030.90	4455.57
1032.52	4421.04
1034.13	4457.66
1035.75	4456.62
1037.37	4488.01
1038.98	4462.90
1040.60	4474.41
1042.22	4444.06
1043.83	4489.06
1045.45	4475.45
1047.07	4497.43
1048.68	4473.36
1050.30	4497.43
1051.92	4486.96
1053.53	4502.66
1055.15	4475.45
1056.76	4497.43
1058.38	4480.69
1059.99	4511.03
1061.61	4471.27
1063.22	4475.45
1064.84	4456.62
1066.46	4491.15
1068.07	4460.80
1069.68	4491.15
1071.30	4462.90
1072.91	4478.59
1074.53	4441.97
1076.14	4475.45
1077.76	4450.34
1079.37	4470.22
1080.98	4406.39
1082.60	4448.25
1084.21	4424.18
1085.83	4443.02
1087.44	4411.62
1089.05	4429.41
1090.67	4406.39
1092.28	4430.46
1093.89	4403.25
1095.50	4421.04
1097.12	4409.53
1098.73	4436.74
1100.34	4392.79
1101.95	4428.37
1103.57	4405.34
1105.18	4418.95
1106.79	4386.51
1108.40	4426.27
1110.01	4399.07
1111.63	4431.50
1113.24	4405.34
1114.85	4429.41
1116.46	4404.30
1118.07	4431.50
1119.68	4399.07
1121.29	4430.46
1122.90	4404.30
1124.51	4433.60
1126.12	4421.04
1127.73	4452.43
1129.34	4435.69
1130.95	4468.13
1132.56	4452.43
1134.17	4441.97
1135.78	4432.55
1137.39	4479.64
1139.00	4455.57
1140.61	4480.69
1142.22	4464.99
1143.83	4483.82
1145.44	4456.62
1147.05	4493.24
1148.65	4483.82
1150.26	4495.34
1151.87	4469.18
1153.48	4498.47
1155.09	4496.38
1156.69	4514.17
1158.30	4483.82
1159.91	4516.26
1161.52	4513.12
1163.12	4527.77
1164.73	4496.38
1166.34	4550.79
1167.94	4515.22
1169.55	4543.47
1171.16	4521.50
1172.76	4542.42
1174.37	4519.40
1175.97	4554.98
1177.58	4498.47
1179.19	4546.61
1180.79	4518.36
1182.40	4554.98
1184.00	4517.31
1185.61	4560.21
1187.21	4529.87
1188.82	4546.61
1190.42	4535.10
1192.02	4548.70
1193.63	4527.77
1195.23	4559.17
1196.84	4524.63
1198.44	4549.75
1200.04	4544.52
1201.65	4559.17
1203.25	4529.87
1204.85	4561.26
1206.46	4511.03
1208.06	4545.56
1209.66	4506.85
1211.26	4525.68
1212.87	4508.94
1214.47	4518.36
1216.07	4498.47
1217.67	4527.77
1219.27	4496.38
1220.87	4506.85
1222.48	4469.18
1224.08	4484.87
1225.68	4467.08
1227.28	4494.29
1228.88	4455.57
1230.48	4477.55
1232.08	4439.88
1233.68	4474.41
1235.28	4451.39
1236.88	4451.39
1238.48	4427.32
1240.08	4458.71
1241.68	4396.97
1243.28	4411.62
1244.87	4388.60
1246.47	4389.65
1248.07	4359.30
1249.67	4385.46
1251.27	4370.81
1252.87	4368.72
1254.46	4327.91
1256.06	4353.02
1257.66	4330.00
1259.26	4345.70
1260.85	4340.47
1262.45	4356.16
1264.05	4325.82
1265.64	4340.47
1267.24	4319.54
1268.83	4325.82
1270.43	4288.15
1272.03	4325.82
1273.62	4296.52
1275.22	4301.75
1276.81	4290.24
1278.41	4295.47
1280.00	4291.29
1281.60	4299.66
1283.19	4273.50
1284.79	4291.29
1286.38	4255.71
1287.97	4289.19
1289.57	4255.71
1291.16	4268.27
1292.75	4230.60
1294.35	4266.17
1295.94	4233.74
1297.53	4256.76
1299.12	4222.22
1300.72	4264.08
1302.31	4218.04
1303.90	4261.99
1305.49	4245.25
1307.08	4228.50
1308.68	4207.58
1310.27	4237.92
1311.86	4211.76
1313.45	4212.81
1315.04	4195.02
1316.63	4223.27
1318.22	4205.48
1319.81	4218.04
1321.40	4211.76
1322.99	4219.09
1324.58	4178.28
1326.17	4203.39
1327.75	4180.37
1329.34	4212.81
1330.93	4179.32
1332.52	4192.93
1334.11	4179.32
1335.70	4189.79
1337.28	4151.07
1338.87	4186.65
1340.46	4169.90
1342.05	4178.28
1343.63	4159.44
1345.22	4164.67
1346.81	4155.26
1348.39	4151.07
1349.98	4118.63
1351.56	4112.35
1353.15	4103.98
1354.73	4111.31
1356.32	4071.54
1357.90	4088.29
1359.49	4068.40
1361.07	4042.24
1362.66	4020.27
1364.24	4048.52
1365.82	4033.87
1367.41	4054.80
1368.99	4011.90
1370.57	4015.04
1372.16	4006.67
1373.74	4015.04
1375.32	3984.69
1376.91	3977.37
1378.49	3912.49
1380.07	3868.54
1381.65	3830.87
1383.23	3830.87
1384.81	3832.96
1386.39	3851.80
1387.97	3844.47
1389.55	3873.77
1391.14	3859.12
1392.72	3849.71
1394.29	3846.57
1395.87	3851.80
1397.45	3855.98
1399.03	3876.91
1400.61	3837.15
1402.19	3877.96
