896.35	2883.88
897.98	2887.02
899.60	2889.11
901.22	2917.36
902.85	2905.85
904.47	2918.41
906.10	2920.50
907.72	2921.55
909.34	2932.01
910.97	2939.34
912.59	2952.94
914.21	2977.01
915.84	3001.08
917.46	3014.68
919.08	3033.51
920.71	3038.75
922.33	3067.00
923.95	3069.09
925.58	3093.16
927.20	3085.83
928.82	3097.34
930.44	3119.32
932.07	3109.90
933.69	3102.58
935.31	3108.86
936.93	3108.86
938.56	3122.46
940.18	3135.02
941.80	3126.64
943.42	3141.29
945.05	3153.85
946.67	3138.15
948.29	3142.34
949.91	3135.02
951.53	3152.80
953.16	3161.18
954.78	3160.13
956.40	3140.25
958.02	3142.34
959.64	3148.62
961.26	3151.76
962.88	3145.48
964.51	3142.34
966.13	3162.22
967.75	3159.08
969.37	3146.53
970.99	3151.76
972.61	3149.66
974.23	3144.43
975.85	3154.90
977.47	3170.59
979.09	3154.90
980.71	3151.76
982.33	3158.04
983.95	3165.36
985.57	3172.69
987.19	3165.36
988.81	3170.59
990.43	3163.27
992.05	3160.13
993.67	3173.73
995.29	3173.73
996.91	3175.82
998.53	3198.85
1000.15	3186.29
1001.77	3189.43
1003.39	3197.80
1005.01	3191.52
1006.63	3195.71
1008.25	3197.80
1009.86	3204.08
1011.48	3200.94
1013.10	3204.08
1014.72	3212.45
1016.34	3225.01
1017.96	3232.33
1019.58	3218.73
1021.19	3219.77
1022.81	3218.73
1024.43	3235.47
1026.05	3230.24
1027.66	3233.38
1029.28	3222.91
1030.90	3231.28
1032.52	3226.05
1034.13	3232.33
1035.75	3244.89
1037.37	3240.70
1038.98	3252.21
1040.60	3238.61
1042.22	3236.52
1043.83	3245.93
1045.45	3244.89
1047.07	3246.98
1048.68	3253.26
1050.30	3235.47
1051.92	3251.17
1053.53	3248.03
1055.15	3253.26
1056.76	3249.07
1058.38	3253.26
1059.99	3257.44
1061.61	3244.89
1063.22	3238.61
1064.84	3250.12
1066.46	3246.98
1068.07	3241.75
1069.68	3235.47
1071.30	3259.54
1072.91	3243.84
1074.53	3239.66
1076.14	3258.49
1077.76	3234.42
1079.37	3237.56
1080.98	3213.50
1082.60	3226.05
1084.21	3228.14
1085.83	3234.42
1087.44	3241.75
1089.05	3231.28
1090.67	3223.96
