896.35	3424.87
897.98	3448.94
899.60	3446.84
901.22	3494.98
902.85	3476.14
904.47	3518.00
906.10	3509.63
907.72	3543.11
909.34	3549.39
910.97	3598.57
912.59	3625.78
914.21	3705.30
915.84	3751.34
917.46	3851.80
919.08	3884.24
920.71	3938.65
922.33	3959.58
923.95	4013.99
925.58	4022.36
927.20	4051.66
928.82	4057.94
930.44	4108.17
932.07	4079.91
933.69	4117.58
935.31	4103.98
936.93	4152.12
938.56	4138.51
940.18	4184.55
941.80	4148.98
943.42	4195.02
945.05	4189.79
946.67	4214.90
948.29	4198.16
949.91	4206.53
951.53	4198.16
953.16	4233.74
954.78	4202.34
956.40	4222.22
958.02	4205.48
959.64	4232.69
961.26	4207.58
962.88	4242.11
964.51	4204.44
966.13	4249.43
967.75	4215.95
969.37	4228.50
970.99	4209.67
972.61	4229.55
974.23	4203.39
975.85	4235.83
977.47	4223.27
979.09	4243.15
980.71	4219.09
982.33	4254.66
983.95	4225.36
985.57	4268.27
987.19	4240.01
988.81	4282.92
990.43	4247.34
992.05	4285.01
993.67	4276.64
995.29	4301.75
996.91	4273.50
998.53	4333.14
1000.15	4308.03
1001.77	4345.70
1003.39	4324.77
1005.01	4366.63
1006.63	4356.16
1008.25	4377.09
1009.86	4375.00
1011.48	4402.21
1013.10	4376.05
1014.72	4427.32
1016.34	4394.88
1017.96	4437.78
1019.58	4403.25
1021.19	4433.60
1022.81	4423.13
1024.43	4462.90
1026.05	4428.37
1027.66	4474.41
1029.28	4450.34
1030.90	4486.96
1032.52	4448.25
1034.13	4491.15
1035.75	4470.22
1037.37	4508.94
1038.98	4486.96
1040.60	4516.26
1042.22	4480.69
1043.83	4526.73
1045.45	4492.20
1047.07	4512.08
1048.68	4493.24
1050.30	4519.40
1051.92	4496.38
1053.53	4526.73
1055.15	4499.52
1056.76	4523.59
1058.38	4501.61
1059.99	4537.19
1061.61	4498.47
1063.22	4506.85
1064.84	4481.73
1066.46	4521.50
1068.07	4489.06
1069.68	4513.12
1071.30	4494.29
1072.91	4501.61
1074.53	4462.90
1076.14	4514.17
1077.76	4467.08
1079.37	4488.01
1080.98	4433.60
1082.60	4474.41
1084.21	4451.39
1085.83	4469.18
1087.44	4446.15
1089.05	4462.90
1090.67	4421.04
1092.28	4447.20
1093.89	4429.41
1095.50	4453.48
1097.12	4431.50
1098.73	4456.62
1100.34	4407.44
1101.95	4447.20
1103.57	4423.13
1105.18	4440.92
1106.79	4405.34
1108.40	4448.25
1110.01	4423.13
1111.63	4458.71
1113.24	4444.06
1114.85	4466.04
1116.46	4433.60
1118.07	4459.76
1119.68	4414.76
1121.29	4451.39
1122.90	4428.37
1124.51	4461.85
1126.12	4444.06
1127.73	4484.87
1129.34	4466.04
1130.95	4493.24
1132.56	4469.18
1134.17	4468.13
1135.78	4457.66
1137.39	4489.06
1139.00	4458.71
1140.61	4490.10
1142.22	4476.50
1143.83	4503.71
1145.44	4480.69
1147.05	4512.08
1148.65	4498.47
1150.26	4516.26
1151.87	4497.43
1153.48	4530.91
1155.09	4507.89
1156.69	4541.38
1158.30	4514.17
1159.91	4540.33
1161.52	4527.77
1163.12	4549.75
1164.73	4534.05
1166.34	4569.63
1167.94	4537.19
1169.55	4570.68
1171.16	4551.84
1172.76	4571.72
1174.37	4546.61
1175.97	4586.37
1177.58	4533.01
1179.19	4589.51
1180.79	4558.12
1182.40	4584.28
1184.00	4549.75
1185.61	4598.93
1187.21	4552.89
1188.82	4576.95
1190.42	4560.21
1192.02	4581.14
1193.63	4550.79
1195.23	4587.42
1196.84	4552.89
1198.44	4586.37
1200.04	4564.40
1201.65	4585.33
1203.25	4557.07
1204.85	4572.77
1206.46	4528.82
1208.06	4559.17
1209.66	4530.91
1211.26	4553.93
1212.87	4538.24
1214.47	4542.42
1216.07	4517.31
1217.67	4549.75
1219.27	4515.22
1220.87	4540.33
1222.48	4502.66
1224.08	4527.77
1225.68	4494.29
1227.28	4519.40
1228.88	4477.55
1230.48	4503.71
1232.08	4463.94
1233.68	4497.43
1235.28	4460.80
1236.88	4475.45
1238.48	4429.41
