896.35	2776.10
897.98	2775.05
899.60	2781.33
901.22	2801.21
902.85	2790.75
904.47	2800.17
906.10	2804.35
907.72	2801.21
909.34	2813.77
910.97	2814.82
912.59	2833.65
914.21	2830.51
915.84	2842.02
917.46	2852.49
919.08	2866.09
920.71	2870.28
922.33	2898.53
923.95	2889.11
925.58	2918.41
927.20	2898.53
928.82	2914.22
930.44	2916.32
932.07	2908.99
933.69	2906.90
935.31	2917.36
936.93	2914.22
938.56	2928.87
940.18	2916.32
941.80	2926.78
943.42	2928.87
945.05	2940.38
946.67	2916.32
948.29	2939.34
949.91	2922.60
951.53	2947.71
953.16	2945.62
954.78	2952.94
956.40	2932.01
958.02	2941.43
959.64	2929.92
961.26	2947.71
962.88	2943.52
964.51	2940.38
966.13	2947.71
967.75	2949.80
969.37	2935.15
970.99	2946.66
972.61	2940.38
974.23	2943.52
975.85	2942.48
977.47	2946.66
979.09	2937.25
980.71	2939.34
982.33	2953.99
983.95	2958.17
985.57	2957.13
987.19	2949.80
988.81	2955.03
990.43	2953.99
992.05	2950.85
993.67	2975.96
995.29	2957.13
996.91	2949.80
998.53	2969.68
1000.15	2966.54
1001.77	2959.22
1003.39	2981.19
1005.01	2973.87
1006.63	2980.15
1008.25	2973.87
1009.86	2993.75
1011.48	2977.01
1013.10	2975.96
1014.72	2981.19
1016.34	2993.75
1017.96	2998.98
1019.58	2994.80
1021.19	2982.24
1022.81	2997.94
1024.43	2992.70
1026.05	3002.12
1027.66	3003.17
1029.28	3006.31
1030.90	2992.70
1032.52	2993.75
1034.13	2997.94
1035.75	3013.63
1037.37	2993.75
1038.98	3014.68
1040.60	2993.75
1042.22	2993.75
1043.83	2994.80
1045.45	3012.59
1047.07	2996.89
1048.68	3011.54
1050.30	2998.98
1051.92	3008.40
1053.53	2997.94
1055.15	3015.73
1056.76	3001.08
1058.38	3013.63
1059.99	3005.26
1061.61	3011.54
1063.22	2998.98
1064.84	3010.49
1066.46	3002.12
1068.07	2997.94
1069.68	2996.89
1071.30	3015.73
1072.91	2995.84
1074.53	3000.03
1076.14	3001.08
1077.76	3004.22
1079.37	3000.03
1080.98	2986.43
1082.60	2992.70
1084.21	3004.22
1085.83	2991.66
1087.44	3008.40
1089.05	2989.57
1090.67	2995.84
1092.28	2993.75
1093.89	3013.63
1095.50	2996.89
1097.12	2994.80
1098.73	3002.12
1100.34	2978.06
1101.95	2998.98
1103.57	3001.08
1105.18	2985.38
1106.79	2989.57
1108.40	2995.84
1110.01	3003.17
1111.63	2995.84
1113.24	3002.12
1114.85	2993.75
1116.46	3007.35
1118.07	3004.22
1119.68	2997.94
1121.29	3009.45
1122.90	2998.98
1124.51	2989.57
1126.12	3005.26
1127.73	3007.35
1129.34	3012.59
1130.95	3008.40
1132.56	3022.00
1134.17	2993.75
1135.78	3009.45
1137.39	2997.94
1139.00	2995.84
1140.61	3003.17
1142.22	3015.73
1143.83	2991.66
1145.44	3008.40
1147.05	3005.26
1148.65	3018.86
1150.26	3002.12
1151.87	3009.45
1153.48	3005.26
1155.09	3019.91
1156.69	3015.73
1158.30	3006.31
1159.91	3000.03
1161.52	3019.91
1163.12	3015.73
1164.73	3009.45
1166.34	3022.00
1167.94	3019.91
1169.55	3020.96
1171.16	3017.82
1172.76	3018.86
1174.37	3025.14
1175.97	3024.10
1177.58	3010.49
1179.19	3019.91
1180.79	3014.68
1182.40	3019.91
1184.00	3015.73
1185.61	3022.00
1187.21	3026.19
1188.82	3014.68
1190.42	3029.33
1192.02	3017.82
1193.63	3014.68
1195.23	3017.82
1196.84	3017.82
1198.44	3024.10
1200.04	3028.28
1201.65	3017.82
1203.25	3018.86
1204.85	3015.73
1206.46	3013.63
1208.06	3019.91
1209.66	3008.40
1211.26	3006.31
1212.87	3031.42
1214.47	3007.35
1216.07	3012.59
1217.67	3016.77
1219.27	3016.77
1220.87	3009.45
1222.48	3015.73
1224.08	3002.12
1225.68	3009.45
1227.28	3006.31
1228.88	3008.40
1230.48	3018.86
1232.08	3002.12
1233.68	3016.77
1235.28	3026.19
1236.88	3003.17
1238.48	2996.89
1240.08	3015.73
1241.68	2985.38
1243.28	2990.61
1244.87	3006.31
1246.47	2994.80
1248.07	2988.52
1249.67	2994.80
1251.27	3008.40
1252.87	2990.61
1254.46	2982.24
1256.06	2986.43
1257.66	2988.52
1259.26	2981.19
1260.85	2993.75
1262.45	2977.01
1264.05	2985.38
1265.64	2980.15
1267.24	2986.43
1268.83	2986.43
1270.43	2987.47
1272.03	2996.89
1273.62	2993.75
1275.22	2980.15
1276.81	2989.57
1278.41	2974.92
1280.00	2979.10
1281.60	2979.10
1283.19	2971.78
1284.79	2973.87
1286.38	2975.96
1287.97	2978.06
1289.57	2977.01
1291.16	2969.68
1292.75	2961.31
1294.35	2961.31
1295.94	2971.78
1297.53	2966.54
1299.12	2963.41
1300.72	2981.19
1302.31	2951.90
1303.90	2971.78
1305.49	2971.78
1307.08	2959.22
1308.68	2953.99
1310.27	2961.31
1311.86	2968.64
1313.45	2963.41
1315.04	2959.22
1316.63	2959.22
1318.22	2957.13
1319.81	2951.90
1321.40	2958.17
1322.99	2966.54
1324.58	2950.85
1326.17	2951.90
1327.75	2951.90
1329.34	2952.94
1330.93	2951.90
1332.52	2942.48
1334.11	2950.85
1335.70	2944.57
1337.28	2945.62
1338.87	2942.48
1340.46	2941.43
1342.05	2936.20
1343.63	2935.15
1345.22	2930.97
1346.81	2948.76
1348.39	2942.48
1349.98	2943.52
1351.56	2941.43
1353.15	2934.11
1354.73	2941.43
1356.32	2929.92
1357.90	2924.69
1359.49	2938.29
1361.07	2924.69
1362.66	2933.06
1364.24	2914.22
1365.82	2917.36
1367.41	2918.41
1368.99	2914.22
1370.57	2906.90
1372.16	2921.55
1373.74	2919.46
1375.32	2923.64
1376.91	2910.04
1378.49	2899.58
1380.07	2889.11
1381.65	2896.44
1383.23	2885.97
1384.81	2885.97
1386.39	2875.51
1387.97	2887.02
1389.55	2884.93
1391.14	2884.93
1392.72	2874.46
1394.29	2885.97
1395.87	2885.97
1397.45	2885.97
1399.03	2885.97
1400.61	2889.11
1402.19	2893.30
1403.77	2888.06
1405.35	2902.71
