896.35	3144.43
897.98	3154.90
899.60	3158.04
901.22	3188.38
902.85	3180.01
904.47	3204.08
906.10	3201.98
907.72	3206.17
909.34	3220.82
910.97	3253.26
912.59	3279.42
914.21	3326.51
915.84	3357.90
917.46	3423.82
919.08	3440.56
920.71	3474.05
922.33	3499.16
923.95	3519.04
925.58	3543.11
927.20	3550.44
928.82	3558.81
930.44	3594.38
932.07	3571.36
933.69	3588.11
935.31	3595.43
936.93	3612.17
938.56	3602.76
940.18	3629.96
941.80	3619.50
943.42	3648.80
945.05	3640.43
946.67	3645.66
948.29	3642.52
949.91	3652.98
951.53	3651.94
953.16	3670.77
954.78	3654.03
956.40	3652.98
958.02	3645.66
959.64	3657.17
961.26	3646.70
962.88	3663.45
964.51	3638.33
966.13	3678.10
967.75	3658.22
969.37	3664.49
970.99	3650.89
972.61	3669.73
974.23	3657.17
975.85	3673.91
977.47	3670.77
979.09	3677.05
980.71	3665.54
982.33	3682.28
983.95	3671.82
985.57	3692.75
987.19	3678.10
988.81	3708.44
990.43	3677.05
992.05	3693.79
993.67	3701.12
995.29	3719.95
996.91	3691.70
998.53	3733.56
1000.15	3726.23
1001.77	3745.07
1003.39	3737.74
1005.01	3746.11
1006.63	3749.25
1008.25	3768.09
1009.86	3762.86
1011.48	3767.04
1013.10	3763.90
1014.72	3787.97
1016.34	3784.83
1017.96	3817.27
1019.58	3798.43
1021.19	3803.66
1022.81	3792.15
1024.43	3822.50
1026.05	3802.62
1027.66	3835.06
1029.28	3815.18
1030.90	3843.43
1032.52	3816.22
1034.13	3844.47
1035.75	3838.20
1037.37	3858.08
1038.98	3854.94
1040.60	3849.71
1042.22	3827.73
1043.83	3854.94
1045.45	3847.61
1047.07	3862.26
1048.68	3852.85
1050.30	3853.89
1051.92	3847.61
1053.53	3855.98
1055.15	3849.71
1056.76	3863.31
1058.38	3855.98
1059.99	3872.73
1061.61	3849.71
1063.22	3854.94
1064.84	3843.43
1066.46	3851.80
1068.07	3840.29
1069.68	3858.08
1071.30	3855.98
1072.91	3848.66
1074.53	3824.59
1076.14	3852.85
1077.76	3841.34
1079.37	3852.85
1080.98	3802.62
1082.60	3827.73
1084.21	3817.27
1085.83	3836.10
1087.44	3822.50
1089.05	3818.31
1090.67	3807.85
1092.28	3822.50
1093.89	3814.13
1095.50	3819.36
1097.12	3798.43
1098.73	3823.55
1100.34	3792.15
1101.95	3814.13
1103.57	3804.71
1105.18	3806.80
1106.79	3795.29
1108.40	3818.31
1110.01	3801.57
1111.63	3819.36
1113.24	3809.94
1114.85	3817.27
1116.46	3808.90
1118.07	3822.50
1119.68	3795.29
1121.29	3827.73
1122.90	3809.94
1124.51	3823.55
1126.12	3814.13
1127.73	3831.92
1129.34	3826.69
1130.95	3838.20
1132.56	3827.73
1134.17	3817.27
1135.78	3820.41
1137.39	3845.52
1139.00	3823.55
1140.61	3851.80
1142.22	3843.43
1143.83	3847.61
1145.44	3836.10
1147.05	3851.80
1148.65	3845.52
1150.26	3853.89
1151.87	3842.38
1153.48	3872.73
1155.09	3868.54
1156.69	3867.50
1158.30	3853.89
1159.91	3873.77
1161.52	3874.82
1163.12	3894.70
1164.73	3868.54
1166.34	3894.70
1167.94	3872.73
1169.55	3893.66
1171.16	3888.42
1172.76	3906.21
1174.37	3883.19
1175.97	3906.21
1177.58	3870.63
1179.19	3906.21
1180.79	3886.33
1182.40	3892.61
1184.00	3874.82
1185.61	3895.75
1187.21	3887.38
1188.82	3900.98
1190.42	3887.38
1192.02	3893.66
1193.63	3874.82
1195.23	3898.89
1196.84	3897.84
1198.44	3917.72
1200.04	3895.75
1201.65	3893.66
1203.25	3876.91
1204.85	3892.61
1206.46	3863.31
1208.06	3887.38
1209.66	3862.26
1211.26	3874.82
1212.87	3883.19
1214.47	3875.87
1216.07	3860.17
1217.67	3891.56
1219.27	3868.54
1220.87	3869.59
1222.48	3860.17
1224.08	3867.50
1225.68	3854.94
1227.28	3861.22
1228.88	3840.29
1230.48	3860.17
1232.08	3824.59
1233.68	3853.89
1235.28	3844.47
1236.88	3840.29
1238.48	3814.13
1240.08	3845.52
1241.68	3801.57
1243.28	3813.08
1244.87	3797.39
1246.47	3791.11
1248.07	3774.37
1249.67	3789.02
1251.27	3787.97
1252.87	3779.60
1254.46	3762.86
1256.06	3777.50
1257.66	3763.90
1259.26	3765.99
1260.85	3769.13
1262.45	3765.99
