896.35	3132.92
897.98	3151.76
899.60	3154.90
901.22	3175.82
902.85	3165.36
904.47	3190.47
906.10	3189.43
907.72	3203.03
909.34	3218.73
910.97	3241.75
912.59	3260.58
914.21	3307.67
915.84	3346.39
917.46	3409.17
919.08	3422.78
920.71	3456.26
922.33	3478.23
923.95	3511.72
925.58	3527.42
927.20	3530.55
928.82	3527.42
930.44	3572.41
932.07	3553.58
933.69	3567.18
935.31	3569.27
936.93	3593.34
938.56	3589.15
940.18	3605.90
941.80	3593.34
943.42	3615.31
945.05	3624.73
946.67	3625.78
948.29	3623.68
949.91	3631.01
951.53	3636.24
953.16	3646.70
954.78	3627.87
956.40	3628.92
958.02	3621.59
959.64	3649.84
961.26	3632.06
962.88	3642.52
964.51	3621.59
966.13	3657.17
967.75	3637.29
969.37	3638.33
970.99	3626.82
972.61	3640.43
974.23	3640.43
975.85	3648.80
977.47	3657.17
979.09	3657.17
980.71	3638.33
982.33	3661.35
983.95	3661.35
985.57	3680.19
987.19	3654.03
988.81	3674.96
990.43	3660.31
992.05	3678.10
993.67	3684.38
995.29	3693.79
996.91	3669.73
998.53	3707.40
1000.15	3699.02
1001.77	3719.95
1003.39	3712.63
1005.01	3725.18
1006.63	3728.32
1008.25	3740.88
1009.86	3745.07
1011.48	3755.53
1013.10	3742.97
1014.72	3773.32
1016.34	3768.09
1017.96	3793.20
1019.58	3767.04
1021.19	3771.23
1022.81	3768.09
1024.43	3801.57
1026.05	3782.74
1027.66	3805.76
1029.28	3796.34
1030.90	3817.27
1032.52	3790.06
1034.13	3818.31
1035.75	3820.41
1037.37	3838.20
1038.98	3832.96
1040.60	3825.64
1042.22	3800.53
1043.83	3824.59
1045.45	3826.69
1047.07	3829.82
1048.68	3827.73
1050.30	3830.87
1051.92	3828.78
1053.53	3834.01
1055.15	3830.87
1056.76	3839.24
1058.38	3827.73
1059.99	3834.01
1061.61	3809.94
1063.22	3821.45
1064.84	3826.69
1066.46	3832.96
1068.07	3809.94
1069.68	3822.50
1071.30	3818.31
1072.91	3823.55
1074.53	3797.39
1076.14	3820.41
1077.76	3797.39
1079.37	3816.22
1080.98	3770.18
1082.60	3805.76
1084.21	3800.53
1085.83	3803.66
1087.44	3798.43
1089.05	3793.20
1090.67	3775.41
1092.28	3783.78
1093.89	3780.64
1095.50	3792.15
1097.12	3779.60
1098.73	3801.57
1100.34	3772.27
1101.95	3805.76
1103.57	3790.06
1105.18	3784.83
1106.79	3759.72
1108.40	3786.92
1110.01	3774.37
1111.63	3799.48
1113.24	3785.88
1114.85	3799.48
1116.46	3776.46
1118.07	3794.25
1119.68	3784.83
1121.29	3809.94
1122.90	3779.60
1124.51	3798.43
1126.12	3798.43
1127.73	3815.18
1129.34	3808.90
1130.95	3812.04
1132.56	3815.18
1134.17	3799.48
1135.78	3803.66
1137.39	3819.36
1139.00	3796.34
1140.61	3818.31
1142.22	3814.13
1143.83	3825.64
1145.44	3814.13
1147.05	3837.15
1148.65	3826.69
1150.26	3829.82
1151.87	3818.31
1153.48	3835.06
1155.09	3841.34
1156.69	3852.85
1158.30	3816.22
1159.91	3841.34
1161.52	3843.43
1163.12	3855.98
1164.73	3848.66
1166.34	3871.68
1167.94	3854.94
1169.55	3870.63
1171.16	3853.89
1172.76	3870.63
1174.37	3852.85
1175.97	3873.77
1177.58	3849.71
1179.19	3870.63
1180.79	3852.85
1182.40	3864.36
1184.00	3853.89
1185.61	3883.19
1187.21	3863.31
1188.82	3874.82
1190.42	3870.63
1192.02	3870.63
1193.63	3840.29
1195.23	3879.01
1196.84	3860.17
1198.44	3872.73
1200.04	3868.54
1201.65	3869.59
1203.25	3858.08
1204.85	3870.63
1206.46	3830.87
1208.06	3860.17
1209.66	3841.34
1211.26	3847.61
1212.87	3857.03
1214.47	3852.85
1216.07	3837.15
1217.67	3853.89
1219.27	3838.20
1220.87	3848.66
1222.48	3825.64
1224.08	3827.73
1225.68	3822.50
1227.28	3824.59
1228.88	3814.13
1230.48	3837.15
1232.08	3805.76
1233.68	3822.50
1235.28	3809.94
1236.88	3802.62
1238.48	3782.74
1240.08	3821.45
1241.68	3772.27
1243.28	3780.64
1244.87	3764.95
1246.47	3763.90
1248.07	3748.21
1249.67	3756.58
1251.27	3759.72
1252.87	3753.44
1254.46	3738.79
1256.06	3755.53
1257.66	3742.97
1259.26	3746.11
1260.85	3737.74
1262.45	3732.51
1264.05	3718.91
1265.64	3728.32
1267.24	3711.58
1268.83	3730.42
1270.43	3723.09
1272.03	3735.65
1273.62	3707.40
1275.22	3711.58
1276.81	3701.12
1278.41	3701.12
1280.00	3701.12
1281.60	3706.35
1283.19	3690.65
1284.79	3705.30
1286.38	3696.93
1287.97	3715.77
1289.57	3690.65
1291.16	3705.30
1292.75	3674.96
1294.35	3686.47
1295.94	3671.82
1297.53	3684.38
1299.12	3659.26
1300.72	3685.42
1302.31	3651.94
1303.90	3680.19
1305.49	3683.33
1307.08	3680.19
1308.68	3660.31
1310.27	3670.77
1311.86	3661.35
1313.45	3670.77
1315.04	3654.03
1316.63	3665.54
1318.22	3650.89
1319.81	3657.17
1321.40	3655.08
1322.99	3660.31
1324.58	3628.92
1326.17	3647.75
1327.75	3637.29
1329.34	3643.57
1330.93	3637.29
1332.52	3638.33
1334.11	3626.82
1335.70	3640.43
1337.28	3619.50
1338.87	3639.38
1340.46	3633.10
1342.05	3634.15
1343.63	3618.45
1345.22	3617.41
1346.81	3624.73
1348.39	3619.50
1349.98	3604.85
1351.56	3596.48
1353.15	3583.92
1354.73	3589.15
1356.32	3572.41
1357.90	3580.78
1359.49	3562.99
1361.07	3548.34
1362.66	3534.74
1364.24	3544.16
1365.82	3545.20
1367.41	3558.81
1368.99	3521.14
1370.57	3526.37
1372.16	3531.60
1373.74	3529.51
1375.32	3514.86
1376.91	3505.44
1378.49	3454.17
1380.07	3428.01
1381.65	3415.45
1383.23	3401.85
1384.81	3412.31
1386.39	3431.15
1387.97	3428.01
1389.55	3435.33
1391.14	3429.05
1392.72	3422.78
1394.29	3422.78
1395.87	3426.96
1397.45	3431.15
1399.03	3437.42
1400.61	3422.78
1402.19	3439.52
1403.77	3425.91
1405.35	3455.21
1406.92	3443.70
1408.50	3459.40
1410.08	3451.03
1411.66	3464.63
1413.23	3464.63
1414.81	3478.23
1416.39	3462.54
1417.96	3482.42
1419.54	3468.82
1421.12	3491.84
1422.69	3478.23
1424.27	3473.00
1425.84	3475.10
1427.42	3480.33
1428.99	3474.05
1430.57	3486.61
1432.14	3471.96
1433.71	3478.23
1435.29	3481.37
1436.86	3475.10
1438.43	3458.35
1440.01	3475.10
1441.58	3350.57
1443.15	3470.91
1444.72	3458.35
1446.30	3457.31
1447.87	3459.40
1449.44	3452.07
