896.35	3644.61
897.98	3687.51
899.60	3683.33
901.22	3734.60
902.85	3705.30
904.47	3760.76
906.10	3752.39
907.72	3790.06
909.34	3793.20
910.97	3869.59
912.59	3894.70
914.21	4010.85
915.84	4065.26
917.46	4197.11
919.08	4228.50
920.71	4316.40
922.33	4326.86
923.95	4411.62
925.58	4404.30
927.20	4466.04
928.82	4445.11
930.44	4529.87
932.07	4493.24
933.69	4552.89
935.31	4534.05
936.93	4604.16
938.56	4566.49
940.18	4632.41
941.80	4588.47
943.42	4650.20
945.05	4627.18
946.67	4667.99
948.29	4629.27
949.91	4674.27
951.53	4644.97
953.16	4703.57
954.78	4646.02
956.40	4681.59
958.02	4638.69
959.64	4692.06
961.26	4653.34
962.88	4707.75
964.51	4638.69
966.13	4705.66
967.75	4650.20
969.37	4698.34
970.99	4652.30
972.61	4695.20
974.23	4651.25
975.85	4703.57
977.47	4667.99
979.09	4712.99
980.71	4661.71
982.33	4723.45
983.95	4673.22
985.57	4730.78
987.19	4682.64
988.81	4744.38
990.43	4701.48
992.05	4759.03
993.67	4731.82
995.29	4779.96
996.91	4738.10
998.53	4824.95
1000.15	4795.65
1001.77	4858.44
1003.39	4812.39
1005.01	4864.71
1006.63	4835.42
1008.25	4901.34
1009.86	4858.44
1011.48	4901.34
1013.10	4859.48
1014.72	4935.87
1016.34	4906.57
1017.96	4965.17
1019.58	4914.94
1021.19	4981.91
1022.81	4934.82
1024.43	5005.98
1026.05	4960.98
1027.66	5032.14
1029.28	4978.77
1030.90	5036.32
1032.52	4971.45
1034.13	5047.83
1035.75	5011.21
1037.37	5059.35
1038.98	5018.54
1040.60	5067.72
1042.22	5012.26
1043.83	5066.67
1045.45	5030.05
1047.07	5078.18
1048.68	5037.37
1050.30	5084.46
1051.92	5044.70
1053.53	5082.37
1055.15	5037.37
1056.76	5089.69
1058.38	5038.42
1059.99	5083.41
1061.61	5025.86
1063.22	5077.13
1064.84	5040.51
1066.46	5077.13
1068.07	5015.40
1069.68	5066.67
1071.30	5017.49
1072.91	5044.70
1074.53	5004.93
1076.14	5065.62
1077.76	4996.56
1079.37	5041.56
1080.98	4965.17
1082.60	5035.28
1084.21	4978.77
1085.83	5014.35
1087.44	4970.40
1089.05	4996.56
1090.67	4940.06
1092.28	4987.14
1093.89	4942.15
1095.50	4993.42
1097.12	4945.29
1098.73	5005.98
1100.34	4929.59
1101.95	4993.42
1103.57	4948.43
1105.18	4971.45
1106.79	4933.78
1108.40	4993.42
1110.01	4957.84
1111.63	5004.93
1113.24	4969.35
1114.85	5011.21
1116.46	4950.52
1118.07	4997.61
1119.68	4942.15
1121.29	4997.61
1122.90	4946.33
1124.51	5003.89
1126.12	4974.59
1127.73	5022.72
1129.34	4988.19
1130.95	5041.56
1132.56	5015.40
1134.17	5021.67
1135.78	5002.84
1137.39	5071.90
1139.00	5010.16
1140.61	5066.67
1142.22	5048.88
1143.83	5073.99
1145.44	5038.42
1147.05	5078.18
1148.65	5046.79
1150.26	5081.32
1151.87	5060.39
1153.48	5113.76
1155.09	5082.37
1156.69	5128.41
1158.30	5076.09
1159.91	5130.50
1161.52	5109.57
1163.12	5157.71
1164.73	5106.43
1166.34	5175.50
1167.94	5112.71
1169.55	5175.50
1171.16	5130.50
1172.76	5165.03
1174.37	5122.13
1175.97	5189.10
1177.58	5105.39
1179.19	5176.54
1180.79	5117.94
1182.40	5157.71
1184.00	5110.62
1185.61	5174.45
1187.21	5130.50
1188.82	5179.68
1190.42	5140.96
1192.02	5182.82
1193.63	5138.87
1195.23	5193.28
1196.84	5136.78
1198.44	5178.63
1200.04	5131.55
1201.65	5176.54
1203.25	5144.10
1204.85	5182.82
1206.46	5109.57
1208.06	5143.06
1209.66	5112.71
1211.26	5140.96
1212.87	5104.34
1214.47	5134.69
1216.07	5085.51
1217.67	5125.27
1219.27	5077.13
1220.87	5113.76
1222.48	5064.58
1224.08	5097.02
1225.68	5036.32
1227.28	5086.55
1228.88	5025.86
1230.48	5063.53
1232.08	5004.93
1233.68	5049.93
1235.28	5013.30
1236.88	5025.86
1238.48	4963.08
1240.08	5021.67
1241.68	4937.96
1243.28	4987.14
1244.87	4950.52
1246.47	4973.54
1248.07	4921.22
1249.67	4956.80
1251.27	4901.34
1252.87	4908.66
1254.46	4860.53
1256.06	4905.52
1257.66	4852.16
1259.26	4896.11
1260.85	4867.85
1262.45	4888.78
1264.05	4864.71
1265.64	4891.92
1267.24	4842.74
1268.83	4891.92
1270.43	4845.88
1272.03	4899.25
1273.62	4828.09
1275.22	4850.07
1276.81	4827.04
1278.41	4842.74
1280.00	4817.63
1281.60	4841.69
1283.19	4782.05
1284.79	4828.09
1286.38	4781.00
1287.97	4828.09
1289.57	4781.00
1291.16	4801.93
1292.75	4740.19
1294.35	4798.79
1295.94	4750.66
1297.53	4786.23
1299.12	4739.15
1300.72	4785.19
1302.31	4723.45
1303.90	4774.72
1305.49	4750.66
1307.08	4760.07
1308.68	4718.22
1310.27	4762.17
1311.86	4716.13
1313.45	4749.61
1315.04	4711.94
1316.63	4739.15
1318.22	4697.29
1319.81	4723.45
1321.40	4689.97
1322.99	4722.40
1324.58	4677.41
1326.17	4712.99
1327.75	4675.32
1329.34	4700.43
1330.93	4651.25
1332.52	4702.52
1334.11	4664.85
1335.70	4687.87
1337.28	4641.83
1338.87	4678.46
1340.46	4650.20
1342.05	4678.46
1343.63	4650.20
1345.22	4672.18
1346.81	4647.06
1348.39	4649.16
1349.98	4619.86
1351.56	4638.69
1353.15	4589.51
1354.73	4592.65
1356.32	4540.33
1357.90	4561.26
1359.49	4517.31
1361.07	4501.61
1362.66	4462.90
1364.24	4518.36
1365.82	4503.71
1367.41	4523.59
1368.99	4467.08
1370.57	4479.64
1372.16	4460.80
1373.74	4477.55
1375.32	4434.64
1376.91	4417.90
1378.49	4332.10
1380.07	4270.36
1381.65	4212.81
1383.23	4225.36
1384.81	4235.83
1386.39	4271.41
1387.97	4233.74
1389.55	4273.50
1391.14	4259.90
1392.72	4261.99
1394.29	4244.20
1395.87	4254.66
1397.45	4257.80
1399.03	4273.50
1400.61	4240.01
1402.19	4311.17
1403.77	4278.73
1405.35	4313.26
1406.92	4287.10
1408.50	4327.91
1410.08	4305.94
1411.66	4354.07
1413.23	4311.17
1414.81	4362.44
1416.39	4335.24
1417.96	4365.58
1419.54	4339.42
1421.12	4392.79
1422.69	4376.05
1424.27	4391.74
1425.84	4376.05
1427.42	4406.39
1428.99	4370.81
1430.57	4391.74
1432.14	4362.44
1433.71	4381.28
1435.29	4354.07
1436.86	4372.91
1438.43	4335.24
1440.01	4349.89
1441.58	4195.02
1443.15	4344.65
1444.72	4302.80
1446.30	4326.86
1447.87	4305.94
1449.44	4314.31
1451.01	4263.03
1452.58	4298.61
1454.15	4258.85
1455.72	4263.03
1457.29	4242.11
1458.86	4271.41
1460.43	4226.41
1462.00	4264.08
1463.57	4215.95
1465.14	4230.60
1466.71	4174.09
1468.28	4187.69
1469.85	4151.07
1471.41	4174.09
1472.98	4129.10
1474.55	4154.21
1476.12	4113.40
1477.68	4123.86
1479.25	4107.12
1480.82	4111.31
1482.38	4090.38
1483.95	4091.42
1485.51	4079.91
1487.08	4113.40
1488.64	4095.61
1490.21	4127.00
