896.35	2662.04
897.98	2655.76
899.60	2659.95
901.22	2663.09
902.85	2661.00
904.47	2658.90
906.10	2669.37
907.72	2663.09
909.34	2679.83
910.97	2673.55
912.59	2680.88
914.21	2665.18
915.84	2672.51
917.46	2677.74
919.08	2690.29
920.71	2668.32
922.33	2686.11
923.95	2674.60
925.58	2697.62
927.20	2673.55
928.82	2679.83
930.44	2689.25
932.07	2687.16
933.69	2663.09
935.31	2684.02
936.93	2680.88
938.56	2694.48
940.18	2674.60
941.80	2684.02
943.42	2686.11
945.05	2713.32
946.67	2677.74
948.29	2695.53
949.91	2680.88
951.53	2704.94
953.16	2698.67
954.78	2710.18
956.40	2682.97
958.02	2705.99
959.64	2697.62
961.26	2705.99
962.88	2693.43
964.51	2695.53
966.13	2705.99
967.75	2710.18
969.37	2686.11
970.99	2701.81
972.61	2687.16
974.23	2704.94
975.85	2690.29
977.47	2714.36
979.09	2693.43
980.71	2700.76
982.33	2691.34
983.95	2717.50
985.57	2711.22
987.19	2714.36
988.81	2704.94
990.43	2714.36
992.05	2692.39
993.67	2725.87
995.29	2699.71
996.91	2700.76
998.53	2708.08
1000.15	2717.50
1001.77	2709.13
1003.39	2722.73
1005.01	2704.94
1006.63	2713.32
1008.25	2705.99
1009.86	2719.59
1011.48	2694.48
1013.10	2718.55
1014.72	2717.50
1016.34	2729.01
1017.96	2723.78
1019.58	2718.55
1021.19	2693.43
1022.81	2716.45
1024.43	2713.32
1026.05	2714.36
1027.66	2709.13
1029.28	2718.55
1030.90	2700.76
1032.52	2705.99
1034.13	2702.85
1035.75	2721.69
1037.37	2708.08
1038.98	2734.24
1040.60	2709.13
1042.22	2709.13
1043.83	2700.76
1045.45	2723.78
1047.07	2710.18
1048.68	2727.97
1050.30	2699.71
1051.92	2727.97
1053.53	2715.41
1055.15	2729.01
1056.76	2705.99
1058.38	2726.92
1059.99	2723.78
1061.61	2722.73
1063.22	2696.57
1064.84	2733.20
1066.46	2704.94
1068.07	2719.59
1069.68	2705.99
1071.30	2737.38
1072.91	2710.18
1074.53	2721.69
1076.14	2717.50
1077.76	2718.55
1079.37	2716.45
1080.98	2707.04
1082.60	2715.41
1084.21	2732.15
1085.83	2712.27
1087.44	2726.92
1089.05	2703.90
1090.67	2720.64
1092.28	2711.22
1093.89	2729.01
1095.50	2710.18
1097.12	2717.50
1098.73	2725.87
1100.34	2713.32
1101.95	2703.90
1103.57	2721.69
1105.18	2707.04
1106.79	2716.45
1108.40	2712.27
1110.01	2719.59
1111.63	2720.64
1113.24	2730.06
1114.85	2715.41
1116.46	2723.78
1118.07	2714.36
1119.68	2713.32
1121.29	2727.97
1122.90	2721.69
1124.51	2704.94
1126.12	2725.87
1127.73	2726.92
1129.34	2733.20
1130.95	2721.69
1132.56	2735.29
1134.17	2702.85
1135.78	2723.78
1137.39	2719.59
1139.00	2710.18
1140.61	2705.99
1142.22	2726.92
1143.83	2709.13
1145.44	2721.69
1147.05	2716.45
1148.65	2729.01
1150.26	2709.13
1151.87	2717.50
1153.48	2716.45
1155.09	2733.20
1156.69	2726.92
1158.30	2716.45
1159.91	2700.76
1161.52	2722.73
1163.12	2715.41
1164.73	2715.41
1166.34	2719.59
1167.94	2724.83
1169.55	2718.55
1171.16	2724.83
1172.76	2712.27
1174.37	2717.50
1175.97	2709.13
1177.58	2705.99
1179.19	2722.73
1180.79	2722.73
1182.40	2711.22
1184.00	2717.50
1185.61	2719.59
1187.21	2727.97
1188.82	2717.50
1190.42	2721.69
1192.02	2716.45
1193.63	2718.55
1195.23	2711.22
1196.84	2714.36
1198.44	2713.32
1200.04	2737.38
1201.65	2720.64
1203.25	2731.10
1204.85	2723.78
1206.46	2716.45
1208.06	2709.13
1209.66	2713.32
1211.26	2707.04
1212.87	2738.43
1214.47	2712.27
1216.07	2727.97
