896.35	2654.72
897.98	2644.25
899.60	2658.90
901.22	2659.95
902.85	2648.44
904.47	2659.95
906.10	2671.46
907.72	2664.13
909.34	2679.83
910.97	2666.23
912.59	2676.69
914.21	2665.18
915.84	2670.41
917.46	2669.37
919.08	2681.92
920.71	2665.18
922.33	2688.20
923.95	2673.55
925.58	2704.94
927.20	2671.46
928.82	2691.34
930.44	2686.11
932.07	2688.20
933.69	2659.95
935.31	2679.83
936.93	2669.37
938.56	2693.43
940.18	2686.11
941.80	2681.92
943.42	2680.88
945.05	2709.13
946.67	2681.92
948.29	2698.67
949.91	2681.92
951.53	2707.04
953.16	2702.85
954.78	2710.18
956.40	2684.02
958.02	2702.85
959.64	2693.43
961.26	2702.85
962.88	2688.20
964.51	2690.29
966.13	2702.85
967.75	2711.22
969.37	2687.16
970.99	2701.81
972.61	2692.39
974.23	2712.27
975.85	2691.34
977.47	2710.18
979.09	2693.43
980.71	2694.48
982.33	2688.20
983.95	2710.18
985.57	2710.18
987.19	2713.32
988.81	2710.18
990.43	2713.32
992.05	2702.85
993.67	2723.78
995.29	2698.67
996.91	2700.76
998.53	2700.76
1000.15	2710.18
1001.77	2701.81
1003.39	2718.55
1005.01	2698.67
1006.63	2719.59
1008.25	2702.85
1009.86	2722.73
1011.48	2701.81
1013.10	2721.69
1014.72	2712.27
1016.34	2714.36
1017.96	2715.41
1019.58	2711.22
1021.19	2702.85
1022.81	2716.45
1024.43	2717.50
1026.05	2715.41
1027.66	2716.45
1029.28	2722.73
1030.90	2704.94
1032.52	2710.18
1034.13	2696.57
1035.75	2716.45
1037.37	2708.08
1038.98	2727.97
1040.60	2702.85
1042.22	2704.94
1043.83	2696.57
1045.45	2716.45
1047.07	2698.67
1048.68	2726.92
1050.30	2698.67
1051.92	2727.97
1053.53	2710.18
1055.15	2730.06
1056.76	2704.94
1058.38	2719.59
1059.99	2712.27
1061.61	2723.78
1063.22	2707.04
1064.84	2723.78
1066.46	2711.22
1068.07	2713.32
1069.68	2702.85
1071.30	2730.06
1072.91	2705.99
1074.53	2725.87
1076.14	2722.73
1077.76	2727.97
1079.37	2712.27
1080.98	2707.04
1082.60	2711.22
1084.21	2726.92
1085.83	2711.22
1087.44	2718.55
1089.05	2701.81
1090.67	2725.87
1092.28	2708.08
1093.89	2725.87
1095.50	2704.94
1097.12	2719.59
1098.73	2718.55
1100.34	2707.04
1101.95	2716.45
1103.57	2722.73
1105.18	2705.99
1106.79	2718.55
1108.40	2718.55
1110.01	2727.97
1111.63	2707.04
1113.24	2730.06
1114.85	2709.13
1116.46	2724.83
1118.07	2719.59
1119.68	2722.73
1121.29	2714.36
1122.90	2716.45
1124.51	2709.13
1126.12	2726.92
1127.73	2716.45
1129.34	2730.06
1130.95	2723.78
1132.56	2743.66
1134.17	2700.76
1135.78	2719.59
1137.39	2709.13
1139.00	2716.45
1140.61	2713.32
1142.22	2729.01
1143.83	2710.18
1145.44	2721.69
1147.05	2709.13
1148.65	2730.06
1150.26	2714.36
1151.87	2723.78
1153.48	2712.27
1155.09	2731.10
1156.69	2709.13
1158.30	2710.18
1159.91	2711.22
1161.52	2723.78
1163.12	2715.41
1164.73	2712.27
1166.34	2721.69
1167.94	2719.59
1169.55	2708.08
1171.16	2715.41
1172.76	2712.27
1174.37	2723.78
1175.97	2721.69
1177.58	2711.22
1179.19	2721.69
1180.79	2719.59
1182.40	2714.36
1184.00	2718.55
1185.61	2716.45
1187.21	2723.78
1188.82	2709.13
1190.42	2722.73
1192.02	2702.85
1193.63	2713.32
1195.23	2716.45
1196.84	2723.78
1198.44	2711.22
1200.04	2731.10
1201.65	2715.41
1203.25	2729.01
1204.85	2720.64
1206.46	2713.32
1208.06	2715.41
1209.66	2716.45
1211.26	2707.04
1212.87	2725.87
1214.47	2708.08
1216.07	2720.64
1217.67	2719.59
1219.27	2714.36
1220.87	2704.94
1222.48	2722.73
1224.08	2708.08
1225.68	2723.78
1227.28	2712.27
1228.88	2719.59
1230.48	2719.59
1232.08	2713.32
1233.68	2723.78
1235.28	2739.48
1236.88	2716.45
1238.48	2705.99
1240.08	2734.24
1241.68	2720.64
1243.28	2719.59
1244.87	2717.50
1246.47	2707.04
1248.07	2720.64
1249.67	2721.69
1251.27	2734.24
1252.87	2710.18
1254.46	2717.50
1256.06	2714.36
1257.66	2726.92
1259.26	2701.81
1260.85	2718.55
1262.45	2711.22
1264.05	2725.87
1265.64	2711.22
1267.24	2721.69
1268.83	2716.45
1270.43	2719.59
1272.03	2729.01
1273.62	2723.78
1275.22	2705.99
1276.81	2722.73
1278.41	2707.04
1280.00	2727.97
1281.60	2725.87
1283.19	2711.22
1284.79	2711.22
1286.38	2717.50
1287.97	2720.64
1289.57	2717.50
1291.16	2712.27
1292.75	2713.32
1294.35	2719.59
1295.94	2724.83
1297.53	2720.64
1299.12	2704.94
1300.72	2723.78
1302.31	2712.27
1303.90	2725.87
1305.49	2730.06
1307.08	2711.22
1308.68	2707.04
1310.27	2712.27
1311.86	2720.64
1313.45	2708.08
1315.04	2711.22
1316.63	2704.94
1318.22	2724.83
1319.81	2700.76
1321.40	2704.94
1322.99	2713.32
1324.58	2700.76
1326.17	2704.94
1327.75	2701.81
1329.34	2711.22
1330.93	2710.18
1332.52	2697.62
1334.11	2704.94
1335.70	2707.04
1337.28	2708.08
1338.87	2695.53
1340.46	2701.81
1342.05	2699.71
1343.63	2704.94
1345.22	2699.71
1346.81	2716.45
1348.39	2708.08
1349.98	2719.59
1351.56	2697.62
1353.15	2708.08
1354.73	2714.36
1356.32	2708.08
1357.90	2701.81
1359.49	2702.85
1361.07	2698.67
1362.66	2704.94
1364.24	2707.04
1365.82	2711.22
1367.41	2711.22
1368.99	2699.71
1370.57	2696.57
1372.16	2719.59
1373.74	2702.85
1375.32	2715.41
1376.91	2701.81
1378.49	2702.85
1380.07	2701.81
1381.65	2716.45
1383.23	2696.57
1384.81	2702.85
1386.39	2686.11
1387.97	2710.18
1389.55	2696.57
1391.14	2697.62
1392.72	2691.34
1394.29	2701.81
1395.87	2704.94
1397.45	2704.94
1399.03	2704.94
1400.61	2699.71
1402.19	2691.34
1403.77	2692.39
1405.35	2711.22
1406.92	2700.76
1408.50	2701.81
1410.08	2704.94
1411.66	2693.43
1413.23	2696.57
1414.81	2708.08
1416.39	2689.25
1417.96	2702.85
1419.54	2699.71
1421.12	2702.85
1422.69	2712.27
1424.27	2699.71
1425.84	2709.13
1427.42	2707.04
1428.99	2712.27
1430.57	2702.85
1432.14	2707.04
1433.71	2704.94
1435.29	2700.76
1436.86	2702.85
1438.43	2710.18
1440.01	2702.85
1441.58	2582.52
1443.15	2704.94
1444.72	2709.13
1446.30	2705.99
1447.87	2716.45
1449.44	2692.39
1451.01	2690.29
1452.58	2705.99
1454.15	2709.13
1455.72	2698.67
1457.29	2702.85
1458.86	2704.94
1460.43	2697.62
1462.00	2716.45
1463.57	2712.27
1465.14	2712.27
1466.71	2693.43
1468.28	2698.67
1469.85	2704.94
1471.41	2702.85
1472.98	2700.76
1474.55	2719.59
1476.12	2700.76
1477.68	2696.57
1479.25	2713.32
1480.82	2699.71
1482.38	2712.27
1483.95	2697.62
1485.51	2714.36
1487.08	2713.32
1488.64	2708.08
1490.21	2704.94
1491.77	2687.16
1493.34	2704.94
1494.90	2696.57
1496.46	2698.67
1498.03	2702.85
1499.59	2698.67
1501.15	2702.85
1502.72	2697.62
1504.28	2703.90
1505.84	2688.20
1507.40	2681.92
1508.97	2701.81
1510.53	2702.85
1512.09	2708.08
1513.65	2708.08
1515.21	2696.57
1516.77	2685.06
1518.33	2709.13
1519.89	2701.81
1521.45	2696.57
1523.01	2703.90
1524.57	2698.67
1526.13	2694.48
1527.68	2698.67
1529.24	2708.08
1530.80	2695.53
1532.36	2699.71
1533.92	2696.57
1535.47	2690.29
1537.03	2690.29
1538.59	2693.43
1540.14	2686.11
1541.70	2687.16
1543.25	2704.94
1544.81	2703.90
1546.36	2696.57
1547.92	2678.78
1549.47	2689.25
1551.03	2699.71
1552.58	2684.02
1554.13	2687.16
1555.69	2687.16
1557.24	2681.92
1558.79	2679.83
1560.35	2684.02
1561.90	2686.11
1563.45	2672.51
1565.00	2681.92
1566.55	2690.29
1568.10	2682.97
1569.66	2677.74
1571.21	2687.16
1572.76	2687.16
1574.31	2685.06
1575.86	2681.92
1577.40	2673.55
1578.95	2676.69
1580.50	2674.60
1582.05	2661.00
1583.60	2671.46
1585.15	2663.09
1586.69	2667.27
1588.24	2679.83
1589.79	2677.74
1591.34	2664.13
1592.88	2682.97
1594.43	2665.18
1595.97	2678.78
1597.52	2674.60
1599.06	2671.46
1600.61	2665.18
1602.15	2682.97
1603.70	2677.74
1605.24	2667.27
1606.79	2674.60
1608.33	2663.09
1609.87	2662.04
1611.41	2678.78
1612.96	2679.83
1614.50	2657.86
1616.04	2668.32
1617.58	2668.32
1619.12	2661.00
1620.67	2671.46
1622.21	2656.81
1623.75	2673.55
1625.29	2657.86
1626.83	2655.76
1628.37	2684.02
1629.90	2661.00
1631.44	2663.09
1632.98	2663.09
1634.52	2654.72
1636.06	2654.72
1637.59	2672.51
1639.13	2668.32
1640.67	2667.27
1642.21	2663.09
1643.74	2671.46
1645.28	2661.00
1646.81	2645.30
1648.35	2661.00
1649.88	2646.35
1651.42	2652.62
1652.95	2645.30
1654.49	2667.27
1656.02	2650.53
1657.55	2659.95
1659.09	2637.97
1660.62	2655.76
1662.15	2648.44
1663.68	2654.72
1665.22	2645.30
1666.75	2649.49
1668.28	2651.58
1669.81	2657.86
1671.34	2648.44
1672.87	2653.67
1674.40	2651.58
1675.93	2646.35
1677.46	2635.88
1678.99	2639.02
1680.52	2641.11
1682.04	2646.35
1683.57	2628.56
1685.10	2633.79
1686.63	2631.70
1688.15	2647.39
1689.68	2630.65
1691.21	2632.74
1692.73	2630.65
1694.26	2641.11
1695.78	2626.46
1697.31	2632.74
1698.83	2617.05
1700.36	2617.05
1701.88	2620.19
1703.40	2636.93
1704.93	2621.23
1706.45	2614.95
