896.35	3655.08
897.98	3701.12
899.60	3683.33
901.22	3742.97
902.85	3717.86
904.47	3768.09
906.10	3765.99
907.72	3804.71
909.34	3807.85
910.97	3871.68
912.59	3912.49
914.21	4022.36
915.84	4079.91
917.46	4215.95
919.08	4244.20
920.71	4334.19
922.33	4342.56
923.95	4426.27
925.58	4421.04
927.20	4478.59
928.82	4458.71
930.44	4546.61
932.07	4512.08
933.69	4573.82
935.31	4545.56
936.93	4606.25
938.56	4578.00
940.18	4653.34
941.80	4602.07
943.42	4671.13
945.05	4644.97
946.67	4686.83
948.29	4643.92
949.91	4693.11
951.53	4663.81
953.16	4714.03
954.78	4653.34
956.40	4695.20
958.02	4656.48
959.64	4714.03
961.26	4669.04
962.88	4710.89
964.51	4651.25
966.13	4726.59
967.75	4674.27
969.37	4711.94
970.99	4659.62
972.61	4707.75
974.23	4666.95
975.85	4714.03
977.47	4672.18
979.09	4714.03
980.71	4674.27
982.33	4741.24
983.95	4701.48
985.57	4754.84
987.19	4705.66
988.81	4765.31
990.43	4721.36
992.05	4768.45
993.67	4739.15
995.29	4790.42
996.91	4760.07
998.53	4854.25
1000.15	4816.58
1001.77	4860.53
1003.39	4820.77
1005.01	4885.64
1006.63	4849.02
1008.25	4910.76
1009.86	4877.27
1011.48	4920.17
1013.10	4881.46
1014.72	4949.47
1016.34	4912.85
1017.96	4992.38
1019.58	4940.06
1021.19	4982.96
1022.81	4944.24
1024.43	5011.21
1026.05	4969.35
1027.66	5043.65
1029.28	4997.61
1030.90	5041.56
1032.52	4987.14
1034.13	5057.25
1035.75	5036.32
1037.37	5082.37
1038.98	5043.65
1040.60	5087.60
1042.22	5023.77
1043.83	5099.11
1045.45	5054.11
1047.07	5110.62
1048.68	5062.48
1050.30	5103.29
1051.92	5073.99
1053.53	5107.48
1055.15	5058.30
1056.76	5093.88
1058.38	5053.07
1059.99	5113.76
1061.61	5048.88
1063.22	5095.97
1064.84	5053.07
1066.46	5081.32
1068.07	5025.86
1069.68	5078.18
1071.30	5045.74
1072.91	5076.09
1074.53	5012.26
1076.14	5069.81
1077.76	5004.93
1079.37	5053.07
1080.98	4976.68
1082.60	5042.60
1084.21	4988.19
1085.83	5033.19
1087.44	4988.19
1089.05	5022.72
1090.67	4972.49
1092.28	5015.40
1093.89	4965.17
1095.50	5014.35
1097.12	4967.26
1098.73	5015.40
1100.34	4936.92
1101.95	5005.98
