896.35	2791.80
897.98	2802.26
899.60	2810.63
901.22	2825.28
902.85	2813.77
904.47	2823.19
906.10	2827.37
907.72	2828.42
909.34	2840.98
910.97	2838.88
912.59	2851.44
914.21	2858.77
915.84	2868.18
917.46	2895.39
919.08	2910.04
920.71	2913.18
922.33	2938.29
923.95	2926.78
925.58	2950.85
927.20	2935.15
928.82	2948.76
930.44	2957.13
932.07	2948.76
933.69	2943.52
935.31	2960.27
936.93	2953.99
938.56	2957.13
940.18	2964.45
941.80	2968.64
943.42	2970.73
945.05	2989.57
946.67	2966.54
948.29	2981.19
949.91	2966.54
951.53	3000.03
953.16	2992.70
954.78	3002.12
956.40	2971.78
958.02	2975.96
959.64	2980.15
961.26	2990.61
962.88	2987.47
964.51	2982.24
966.13	2996.89
967.75	2998.98
969.37	2981.19
970.99	2989.57
972.61	2972.82
974.23	2980.15
975.85	2981.19
977.47	3002.12
979.09	2981.19
980.71	2991.66
982.33	2991.66
983.95	3000.03
985.57	3000.03
987.19	2996.89
988.81	2998.98
990.43	3001.08
992.05	2997.94
993.67	3013.63
995.29	2994.80
996.91	2998.98
998.53	3020.96
1000.15	3022.00
1001.77	3010.49
1003.39	3017.82
1005.01	3015.73
1006.63	3020.96
1008.25	3023.05
1009.86	3032.47
1011.48	3025.14
1013.10	3027.24
1014.72	3029.33
1016.34	3040.84
1017.96	3047.12
1019.58	3042.93
1021.19	3033.51
1022.81	3034.56
1024.43	3048.16
1026.05	3046.07
1027.66	3048.16
1029.28	3049.21
1030.90	3047.12
1032.52	3031.42
1034.13	3040.84
1035.75	3053.40
1037.37	3048.16
1038.98	3067.00
1040.60	3054.44
1042.22	3043.98
1043.83	3046.07
1045.45	3057.58
1047.07	3049.21
1048.68	3062.81
1050.30	3043.98
1051.92	3062.81
1053.53	3054.44
1055.15	3065.95
1056.76	3052.35
1058.38	3058.63
1059.99	3064.91
1061.61	3056.54
1063.22	3046.07
1064.84	3060.72
1066.46	3041.89
1068.07	3046.07
1069.68	3045.02
1071.30	3070.14
1072.91	3043.98
1074.53	3046.07
1076.14	3052.35
1077.76	3043.98
1079.37	3050.26
1080.98	3030.38
1082.60	3041.89
1084.21	3051.30
1085.83	3040.84
1087.44	3051.30
1089.05	3033.51
1090.67	3042.93
1092.28	3042.93
1093.89	3046.07
1095.50	3039.79
1097.12	3042.93
1098.73	3050.26
1100.34	3036.65
1101.95	3041.89
1103.57	3053.40
1105.18	3031.42
1106.79	3033.51
1108.40	3034.56
1110.01	3045.02
1111.63	3045.02
1113.24	3048.16
1114.85	3041.89
1116.46	3045.02
1118.07	3050.26
1119.68	3038.75
1121.29	3053.40
1122.90	3041.89
1124.51	3035.61
1126.12	3049.21
1127.73	3052.35
1129.34	3062.81
1130.95	3055.49
1132.56	3060.72
1134.17	3032.47
1135.78	3043.98
1137.39	3048.16
