896.35	3142.34
897.98	3154.90
899.60	3163.27
901.22	3191.52
902.85	3178.96
904.47	3201.98
906.10	3197.80
907.72	3216.63
909.34	3231.28
910.97	3252.21
912.59	3274.19
914.21	3316.04
915.84	3346.39
917.46	3414.40
919.08	3433.24
920.71	3470.91
922.33	3489.74
923.95	3516.95
925.58	3536.83
927.20	3545.20
928.82	3552.53
930.44	3594.38
932.07	3575.55
933.69	3578.69
935.31	3581.83
936.93	3611.13
938.56	3609.03
940.18	3626.82
941.80	3617.41
943.42	3647.75
945.05	3647.75
946.67	3642.52
948.29	3649.84
949.91	3644.61
951.53	3646.70
953.16	3669.73
954.78	3650.89
956.40	3651.94
958.02	3643.57
959.64	3657.17
961.26	3651.94
962.88	3659.26
964.51	3642.52
966.13	3678.10
967.75	3663.45
969.37	3661.35
970.99	3647.75
972.61	3662.40
974.23	3658.22
975.85	3670.77
977.47	3661.35
979.09	3677.05
980.71	3658.22
982.33	3681.24
983.95	3681.24
985.57	3694.84
987.19	3669.73
988.81	3699.02
990.43	3681.24
992.05	3695.89
993.67	3690.65
995.29	3705.30
996.91	3684.38
998.53	3731.46
1000.15	3729.37
1001.77	3739.83
1003.39	3729.37
1005.01	3754.48
1006.63	3742.97
1008.25	3759.72
1009.86	3762.86
1011.48	3770.18
1013.10	3761.81
1014.72	3783.78
1016.34	3773.32
1017.96	3806.80
1019.58	3790.06
1021.19	3797.39
1022.81	3787.97
1024.43	3814.13
1026.05	3798.43
1027.66	3823.55
1029.28	3806.80
1030.90	3823.55
1032.52	3810.99
1034.13	3838.20
1035.75	3837.15
1037.37	3850.75
1038.98	3847.61
1040.60	3853.89
1042.22	3818.31
1043.83	3841.34
1045.45	3840.29
1047.07	3857.03
1048.68	3847.61
1050.30	3858.08
1051.92	3852.85
1053.53	3850.75
1055.15	3851.80
1056.76	3852.85
1058.38	3847.61
1059.99	3860.17
1061.61	3837.15
1063.22	3837.15
1064.84	3842.38
1066.46	3851.80
1068.07	3830.87
1069.68	3847.61
1071.30	3838.20
1072.91	3847.61
1074.53	3826.69
1076.14	3847.61
1077.76	3822.50
1079.37	3836.10
1080.98	3789.02
1082.60	3829.82
1084.21	3818.31
1085.83	3828.78
1087.44	3810.99
1089.05	3802.62
1090.67	3787.97
1092.28	3807.85
1093.89	3801.57
1095.50	3814.13
1097.12	3796.34
1098.73	3816.22
1100.34	3789.02
1101.95	3812.04
1103.57	3798.43
1105.18	3799.48
1106.79	3782.74
1108.40	3806.80
1110.01	3787.97
1111.63	3821.45
1113.24	3798.43
1114.85	3808.90
1116.46	3797.39
1118.07	3812.04
1119.68	3800.53
1121.29	3818.31
1122.90	3796.34
1124.51	3808.90
1126.12	3816.22
1127.73	3831.92
1129.34	3827.73
1130.95	3839.24
1132.56	3830.87
1134.17	3816.22
1135.78	3817.27
1137.39	3840.29
1139.00	3814.13
1140.61	3834.01
1142.22	3837.15
1143.83	3836.10
1145.44	3836.10
1147.05	3841.34
1148.65	3839.24
1150.26	3852.85
1151.87	3844.47
1153.48	3862.26
1155.09	3866.45
1156.69	3879.01
1158.30	3854.94
1159.91	3868.54
1161.52	3865.40
1163.12	3880.05
1164.73	3857.03
1166.34	3893.66
1167.94	3871.68
1169.55	3883.19
1171.16	3880.05
1172.76	3891.56
1174.37	3884.24
1175.97	3907.26
1177.58	3873.77
1179.19	3898.89
1180.79	3873.77
1182.40	3888.42
1184.00	3871.68
1185.61	3893.66
1187.21	3885.28
1188.82	3902.03
1190.42	3879.01
1192.02	3890.52
1193.63	3863.31
1195.23	3890.52
1196.84	3881.10
1198.44	3885.28
1200.04	3885.28
1201.65	3902.03
1203.25	3885.28
1204.85	3896.79
1206.46	3866.45
1208.06	3873.77
1209.66	3865.40
1211.26	3879.01
1212.87	3887.38
1214.47	3877.96
1216.07	3867.50
1217.67	3880.05
1219.27	3867.50
1220.87	3864.36
1222.48	3839.24
1224.08	3857.03
1225.68	3842.38
1227.28	3852.85
1228.88	3834.01
1230.48	3852.85
1232.08	3820.41
1233.68	3844.47
1235.28	3832.96
1236.88	3821.45
1238.48	3804.71
1240.08	3837.15
1241.68	3797.39
1243.28	3809.94
1244.87	3794.25
1246.47	3790.06
1248.07	3777.50
1249.67	3790.06
1251.27	3787.97
1252.87	3773.32
1254.46	3756.58
