896.35	3372.55
897.98	3396.62
899.60	3394.52
901.22	3430.10
902.85	3418.59
904.47	3446.84
906.10	3452.07
907.72	3468.82
909.34	3483.47
910.97	3538.93
912.59	3568.22
914.21	3622.64
915.84	3671.82
917.46	3772.27
919.08	3799.48
920.71	3849.71
922.33	3876.91
923.95	3920.86
925.58	3927.14
927.20	3957.49
928.82	3955.39
930.44	4009.81
932.07	3985.74
933.69	4012.94
935.31	4005.62
936.93	4048.52
938.56	4038.06
940.18	4080.96
941.80	4061.08
943.42	4100.84
945.05	4086.19
946.67	4098.75
948.29	4089.33
949.91	4106.07
951.53	4107.12
953.16	4123.86
954.78	4096.66
956.40	4109.21
958.02	4102.94
959.64	4125.96
961.26	4102.94
962.88	4136.42
964.51	4098.75
966.13	4139.56
967.75	4111.31
969.37	4125.96
970.99	4106.07
972.61	4123.86
974.23	4099.80
975.85	4136.42
977.47	4117.58
979.09	4138.51
980.71	4115.49
982.33	4146.88
983.95	4122.82
985.57	4159.44
987.19	4124.91
988.81	4164.67
990.43	4135.37
992.05	4168.86
993.67	4177.23
995.29	4197.11
996.91	4162.58
998.53	4221.18
1000.15	4205.48
1001.77	4236.87
1003.39	4215.95
1005.01	4255.71
1006.63	4241.06
1008.25	4270.36
1009.86	4260.94
1011.48	4290.24
1013.10	4271.41
1014.72	4299.66
1016.34	4276.64
1017.96	4335.24
1019.58	4302.80
1021.19	4322.68
1022.81	4308.03
1024.43	4347.79
1026.05	4322.68
1027.66	4368.72
1029.28	4343.61
1030.90	4377.09
1032.52	4339.42
1034.13	4366.63
1035.75	4354.07
1037.37	4394.88
1038.98	4375.00
1040.60	4394.88
1042.22	4358.26
1043.83	4408.48
1045.45	4383.37
1047.07	4412.67
1048.68	4384.42
1050.30	4389.65
1051.92	4375.00
1053.53	4402.21
1055.15	4377.09
1056.76	4400.11
1058.38	4387.56
1059.99	4422.09
1061.61	4375.00
1063.22	4389.65
1064.84	4372.91
1066.46	4391.74
1068.07	4364.54
1069.68	4398.02
1071.30	4368.72
1072.91	4380.23
1074.53	4340.47
1076.14	4379.18
1077.76	4355.12
1079.37	4381.28
1080.98	4328.96
1082.60	4362.44
1084.21	4330.00
1085.83	4349.89
1087.44	4331.05
1089.05	4345.70
1090.67	4314.31
1092.28	4337.33
1093.89	4324.77
1095.50	4335.24
1097.12	4309.08
1098.73	4344.65
1100.34	4291.29
1101.95	4336.28
1103.57	4320.59
1105.18	4331.05
1106.79	4305.94
1108.40	4330.00
1110.01	4302.80
1111.63	4337.33
1113.24	4320.59
1114.85	4351.98
1116.46	4319.54
1118.07	4343.61
1119.68	4313.26
1121.29	4351.98
1122.90	4314.31
1124.51	4353.02
1126.12	4341.51
1127.73	4368.72
1129.34	4349.89
1130.95	4377.09
1132.56	4367.67
1134.17	4361.40
1135.78	4346.75
1137.39	4386.51
1139.00	4360.35
1140.61	4391.74
1142.22	4389.65
1143.83	4402.21
1145.44	4379.18
1147.05	4408.48
1148.65	4391.74
1150.26	4414.76
1151.87	4401.16
1153.48	4426.27
1155.09	4413.72
1156.69	4433.60
1158.30	4393.83
1159.91	4431.50
1161.52	4419.99
1163.12	4454.53
1164.73	4428.37
1166.34	4459.76
1167.94	4426.27
1169.55	4455.57
1171.16	4441.97
1172.76	4469.18
1174.37	4450.34
1175.97	4488.01
1177.58	4434.64
1179.19	4471.27
1180.79	4440.92
1182.40	4471.27
1184.00	4452.43
1185.61	4485.92
1187.21	4456.62
1188.82	4476.50
1190.42	4456.62
1192.02	4469.18
1193.63	4430.46
1195.23	4462.90
1196.84	4452.43
1198.44	4485.92
1200.04	4464.99
1201.65	4481.73
1203.25	4438.83
1204.85	4464.99
1206.46	4414.76
1208.06	4451.39
1209.66	4424.18
1211.26	4437.78
1212.87	4435.69
1214.47	4437.78
1216.07	4416.86
1217.67	4444.06
1219.27	4417.90
1220.87	4430.46
1222.48	4401.16
1224.08	4429.41
1225.68	4399.07
1227.28	4416.86
1228.88	4382.32
1230.48	4406.39
1232.08	4377.09
1233.68	4400.11
1235.28	4377.09
1236.88	4375.00
1238.48	4336.28
1240.08	4383.37
1241.68	4332.10
1243.28	4348.84
1244.87	4303.84
1246.47	4316.40
1248.07	4293.38
1249.67	4313.26
1251.27	4302.80
1252.87	4300.70
1254.46	4270.36
1256.06	4291.29
1257.66	4265.13
1259.26	4267.22
1260.85	4252.57
1262.45	4261.99
1264.05	4249.43
1265.64	4265.13
1267.24	4243.15
1268.83	4259.90
1270.43	4216.99
1272.03	4261.99
1273.62	4234.78
1275.22	4237.92
1276.81	4225.36
1278.41	4234.78
1280.00	4214.90
1281.60	4227.46
1283.19	4203.39
1284.79	4221.18
1286.38	4187.69
1287.97	4225.36
1289.57	4199.20
1291.16	4218.04
1292.75	4179.32
1294.35	4208.62
1295.94	4187.69
1297.53	4204.44
1299.12	4176.18
1300.72	4206.53
1302.31	4143.74
1303.90	4186.65
1305.49	4167.81
1307.08	4172.00
1308.68	4152.12
1310.27	4168.86
1311.86	4154.21
1313.45	4163.63
1315.04	4132.23
1316.63	4138.51
1318.22	4131.19
1319.81	4138.51
1321.40	4130.14
1322.99	4144.79
1324.58	4110.26
1326.17	4134.33
1327.75	4117.58
1329.34	4133.28
1330.93	4102.94
1332.52	4142.70
1334.11	4116.54
1335.70	4115.49
1337.28	4090.38
1338.87	4111.31
1340.46	4096.66
1342.05	4107.12
1343.63	4094.56
1345.22	4106.07
1346.81	4096.66
1348.39	4102.94
1349.98	4083.05
1351.56	4080.96
1353.15	4045.38
1354.73	4051.66
1356.32	4021.32
1357.90	4031.78
1359.49	4002.48
1361.07	3983.65
1362.66	3965.86
1364.24	3985.74
1365.82	3983.65
1367.41	4001.43
1368.99	3956.44
1370.57	3963.76
1372.16	3953.30
1373.74	3973.18
1375.32	3942.84
1376.91	3928.19
1378.49	3853.89
1380.07	3822.50
1381.65	3789.02
1383.23	3780.64
1384.81	3786.92
1386.39	3806.80
1387.97	3801.57
1389.55	3819.36
1391.14	3816.22
1392.72	3816.22
1394.29	3812.04
1395.87	3813.08
1397.45	3815.18
1399.03	3832.96
1400.61	3810.99
1402.19	3843.43
1403.77	3818.31
1405.35	3851.80
1406.92	3838.20
1408.50	3857.03
1410.08	3852.85
1411.66	3883.19
1413.23	3859.12
1414.81	3890.52
1416.39	3849.71
1417.96	3879.01
1419.54	3872.73
1421.12	3896.79
1422.69	3887.38
1424.27	3888.42
1425.84	3887.38
1427.42	3887.38
1428.99	3883.19
1430.57	3911.44
1432.14	3882.14
1433.71	3893.66
1435.29	3863.31
1436.86	3876.91
1438.43	3863.31
1440.01	3880.05
1441.58	3734.60
1443.15	3871.68
1444.72	3846.57
1446.30	3846.57
1447.87	3837.15
1449.44	3832.96
1451.01	3807.85
1452.58	3849.71
1454.15	3814.13
1455.72	3820.41
1457.29	3800.53
1458.86	3818.31
1460.43	3785.88
1462.00	3805.76
1463.57	3765.99
1465.14	3778.55
1466.71	3744.02
1468.28	3763.90
1469.85	3732.51
1471.41	3748.21
1472.98	3729.37
1474.55	3745.07
1476.12	3704.26
1477.68	3711.58
1479.25	3713.67
1480.82	3713.67
1482.38	3690.65
1483.95	3693.79
1485.51	3689.61
1487.08	3717.86
1488.64	3702.16
1490.21	3718.91
1491.77	3682.28
1493.34	3696.93
1494.90	3652.98
1496.46	3666.59
1498.03	3652.98
1499.59	3657.17
1501.15	3644.61
1502.72	3655.08
1504.28	3639.38
1505.84	3647.75
1507.40	3622.64
1508.97	3646.70
1510.53	3621.59
1512.09	3641.47
1513.65	3622.64
1515.21	3624.73
1516.77	3595.43
1518.33	3625.78
1519.89	3600.66
1521.45	3606.94
1523.01	3590.20
1524.57	3613.22
1526.13	3574.50
1527.68	3579.74
1529.24	3575.55
1530.80	3587.06
1532.36	3567.18
1533.92	3568.22
1535.47	3545.20
1537.03	3557.76
1538.59	3549.39
1540.14	3542.06
1541.70	3529.51
1543.25	3555.67
1544.81	3537.88
1546.36	3542.06
1547.92	3502.30
1549.47	3514.86
1551.03	3505.44
1552.58	3497.07
1554.13	3480.33
1555.69	3492.88
1557.24	3467.77
1558.79	3480.33
1560.35	3461.49
1561.90	3469.86
1563.45	3443.70
1565.00	3456.26
1566.55	3444.75
1568.10	3440.56
1569.66	3422.78
1571.21	3441.61
1572.76	3428.01
1574.31	3433.24
1575.86	3410.22
1577.40	3410.22
1578.95	3398.71
1580.50	3397.66
1582.05	3378.83
1583.60	3378.83
1585.15	3362.08
1586.69	3376.73
1588.24	3373.59
1589.79	3378.83
1591.34	3350.57
1592.88	3378.83
1594.43	3342.20
