896.35	3369.41
897.98	3403.94
899.60	3399.75
901.22	3438.47
902.85	3421.73
904.47	3454.17
906.10	3454.17
907.72	3479.28
909.34	3493.93
910.97	3539.97
912.59	3565.09
914.21	3635.19
915.84	3683.33
917.46	3773.32
919.08	3807.85
920.71	3865.40
922.33	3874.82
923.95	3921.91
925.58	3938.65
927.20	3965.86
928.82	3967.95
930.44	4017.13
932.07	3994.11
933.69	4023.41
935.31	4017.13
936.93	4053.75
938.56	4048.52
940.18	4084.10
941.80	4056.89
943.42	4099.80
945.05	4089.33
946.67	4093.52
948.29	4094.56
949.91	4114.45
951.53	4105.03
953.16	4141.65
954.78	4106.07
956.40	4121.77
958.02	4101.89
959.64	4121.77
961.26	4096.66
962.88	4127.00
964.51	4093.52
966.13	4140.61
967.75	4113.40
969.37	4127.00
970.99	4112.35
972.61	4138.51
974.23	4114.45
975.85	4140.61
977.47	4122.82
979.09	4142.70
980.71	4117.58
982.33	4156.30
983.95	4142.70
985.57	4173.04
987.19	4146.88
988.81	4179.32
990.43	4146.88
992.05	4169.90
993.67	4159.44
995.29	4191.88
996.91	4167.81
998.53	4227.46
1000.15	4196.06
1001.77	4243.15
1003.39	4216.99
1005.01	4240.01
1006.63	4235.83
1008.25	4273.50
1009.86	4274.54
1011.48	4288.15
1013.10	4260.94
1014.72	4305.94
1016.34	4287.10
1017.96	4333.14
1019.58	4297.57
1021.19	4332.10
1022.81	4318.49
1024.43	4360.35
1026.05	4327.91
1027.66	4366.63
1029.28	4351.98
1030.90	4376.05
1032.52	4330.00
1034.13	4379.18
1035.75	4366.63
1037.37	4400.11
1038.98	4387.56
1040.60	4412.67
1042.22	4375.00
1043.83	4406.39
1045.45	4379.18
1047.07	4402.21
1048.68	4405.34
1050.30	4414.76
1051.92	4389.65
1053.53	4410.58
1055.15	4392.79
1056.76	4412.67
1058.38	4400.11
1059.99	4431.50
1061.61	4387.56
1063.22	4406.39
1064.84	4377.09
1066.46	4398.02
1068.07	4365.58
1069.68	4402.21
1071.30	4377.09
1072.91	4379.18
1074.53	4357.21
1076.14	4389.65
1077.76	4360.35
1079.37	4384.42
1080.98	4334.19
1082.60	4367.67
1084.21	4342.56
1085.83	4362.44
1087.44	4336.28
1089.05	4342.56
1090.67	4326.86
1092.28	4345.70
