896.35	3232.33
897.98	3255.35
899.60	3244.89
901.22	3291.98
902.85	3285.70
904.47	3311.86
906.10	3309.76
907.72	3326.51
909.34	3331.74
910.97	3368.36
912.59	3389.29
914.21	3449.98
915.84	3496.02
917.46	3571.36
919.08	3588.11
920.71	3631.01
922.33	3655.08
923.95	3686.47
925.58	3709.49
927.20	3719.95
928.82	3728.32
930.44	3762.86
932.07	3756.58
933.69	3765.99
935.31	3763.90
936.93	3798.43
938.56	3794.25
940.18	3814.13
941.80	3804.71
943.42	3838.20
945.05	3831.92
946.67	3843.43
948.29	3828.78
949.91	3845.52
951.53	3838.20
953.16	3859.12
954.78	3846.57
956.40	3847.61
958.02	3844.47
959.64	3859.12
961.26	3845.52
962.88	3862.26
964.51	3840.29
966.13	3869.59
967.75	3853.89
969.37	3853.89
970.99	3835.06
972.61	3853.89
974.23	3845.52
975.85	3869.59
977.47	3864.36
979.09	3872.73
980.71	3843.43
982.33	3872.73
983.95	3862.26
985.57	3895.75
987.19	3872.73
988.81	3899.93
990.43	3871.68
992.05	3898.89
993.67	3902.03
995.29	3921.91
996.91	3899.93
998.53	3943.88
1000.15	3935.51
1001.77	3961.67
1003.39	3941.79
1005.01	3953.30
1006.63	3954.35
1008.25	3970.04
1009.86	3979.46
1011.48	3993.06
1013.10	3981.55
1014.72	4007.71
1016.34	4004.57
1017.96	4040.15
1019.58	4006.67
1021.19	4027.59
1022.81	4018.18
1024.43	4050.62
1026.05	4019.22
1027.66	4058.99
1029.28	4043.29
1030.90	4067.36
1032.52	4032.83
1034.13	4072.59
1035.75	4069.45
1037.37	4080.96
1038.98	4075.73
1040.60	4085.15
1042.22	4062.13
1043.83	4085.15
1045.45	4066.31
1047.07	4079.91
1048.68	4073.64
1050.30	4087.24
1051.92	4074.68
1053.53	4086.19
1055.15	4076.78
1056.76	4092.47
1058.38	4076.78
1059.99	4095.61
1061.61	4063.17
1063.22	4083.05
1064.84	4070.50
1066.46	4086.19
1068.07	4058.99
1069.68	4084.10
1071.30	4073.64
1072.91	4070.50
1074.53	4056.89
1076.14	4084.10
1077.76	4048.52
1079.37	4058.99
1080.98	4018.18
1082.60	4054.80
1084.21	4045.38
1085.83	4054.80
1087.44	4038.06
1089.05	4041.20
1090.67	4024.46
1092.28	4046.43
1093.89	4038.06
1095.50	4049.57
1097.12	4013.99
1098.73	4043.29
1100.34	4019.22
1101.95	4051.66
1103.57	4026.55
1105.18	4033.87
1106.79	4009.81
1108.40	4040.15
1110.01	4017.13
1111.63	4042.24
1113.24	4025.50
1114.85	4042.24
1116.46	4023.41
1118.07	4054.80
1119.68	4021.32
1121.29	4051.66
1122.90	4025.50
1124.51	4039.10
1126.12	4034.92
1127.73	4061.08
1129.34	4046.43
1130.95	4074.68
1132.56	4056.89
1134.17	4052.71
1135.78	4047.48
1137.39	4073.64
1139.00	4050.62
1140.61	4058.99
1142.22	4057.94
1143.83	4074.68
1145.44	4063.17
1147.05	4091.42
1148.65	4080.96
1150.26	4091.42
1151.87	4082.01
1153.48	4097.70
1155.09	4093.52
1156.69	4101.89
1158.30	4074.68
1159.91	4096.66
1161.52	4107.12
1163.12	4118.63
1164.73	4107.12
1166.34	4138.51
1167.94	4108.17
1169.55	4133.28
1171.16	4117.58
1172.76	4138.51
1174.37	4111.31
1175.97	4138.51
1177.58	4102.94
1179.19	4150.02
1180.79	4121.77
1182.40	4138.51
1184.00	4113.40
1185.61	4146.88
1187.21	4132.23
1188.82	4137.47
1190.42	4129.10
1192.02	4128.05
1193.63	4113.40
1195.23	4137.47
1196.84	4121.77
1198.44	4142.70
1200.04	4123.86
1201.65	4137.47
1203.25	4123.86
1204.85	4144.79
1206.46	4105.03
1208.06	4116.54
1209.66	4096.66
1211.26	4108.17
1212.87	4117.58
1214.47	4118.63
1216.07	4090.38
1217.67	4111.31
1219.27	4090.38
1220.87	4099.80
1222.48	4073.64
1224.08	4095.61
1225.68	4075.73
1227.28	4082.01
1228.88	4056.89
1230.48	4084.10
1232.08	4049.57
1233.68	4073.64
1235.28	4058.99
1236.88	4060.03
1238.48	4032.83
1240.08	4065.26
1241.68	4026.55
1243.28	4038.06
1244.87	4013.99
1246.47	4017.13
1248.07	3981.55
1249.67	4011.90
1251.27	3998.30
1252.87	3985.74
1254.46	3966.90
1256.06	3984.69
1257.66	3963.76
1259.26	3983.65
1260.85	3977.37
1262.45	3987.83
1264.05	3965.86
1265.64	3967.95
1267.24	3955.39
1268.83	3972.14
1270.43	3954.35
1272.03	3976.32
1273.62	3944.93
1275.22	3934.46
1276.81	3944.93
1278.41	3943.88
1280.00	3927.14
1281.60	3935.51
1283.19	3913.54
1284.79	3924.00
1286.38	3915.63
1287.97	3934.46
1289.57	3920.86
1291.16	3932.37
1292.75	3902.03
1294.35	3918.77
1295.94	3908.30
1297.53	3915.63
1299.12	3896.79
1300.72	3925.05
1302.31	3874.82
1303.90	3912.49
1305.49	3894.70
1307.08	3898.89
1308.68	3888.42
1310.27	3897.84
1311.86	3887.38
1313.45	3884.24
1315.04	3874.82
1316.63	3881.10
1318.22	3867.50
1319.81	3876.91
1321.40	3871.68
1322.99	3893.66
1324.58	3859.12
1326.17	3869.59
1327.75	3845.52
1329.34	3872.73
1330.93	3859.12
1332.52	3864.36
1334.11	3845.52
1335.70	3859.12
1337.28	3834.01
1338.87	3845.52
1340.46	3834.01
1342.05	3846.57
1343.63	3831.92
1345.22	3837.15
1346.81	3829.82
1348.39	3824.59
1349.98	3812.04
1351.56	3818.31
1353.15	3796.34
1354.73	3799.48
1356.32	3768.09
1357.90	3776.46
1359.49	3756.58
1361.07	3744.02
1362.66	3733.56
1364.24	3749.25
1365.82	3750.30
1367.41	3763.90
1368.99	3716.81
1370.57	3722.05
1372.16	3712.63
1373.74	3726.23
1375.32	3704.26
1376.91	3685.42
1378.49	3633.10
1380.07	3606.94
1381.65	3581.83
1383.23	3573.46
1384.81	3590.20
1386.39	3595.43
1387.97	3592.29
1389.55	3607.99
1391.14	3593.34
1392.72	3598.57
1394.29	3592.29
1395.87	3596.48
1397.45	3587.06
1399.03	3607.99
1400.61	3593.34
1402.19	3618.45
1403.77	3599.62
1405.35	3637.29
1406.92	3611.13
1408.50	3633.10
1410.08	3627.87
1411.66	3645.66
1413.23	3628.92
1414.81	3664.49
1416.39	3638.33
1417.96	3661.35
1419.54	3640.43
1421.12	3665.54
1422.69	3663.45
1424.27	3652.98
1425.84	3657.17
1427.42	3668.68
1428.99	3665.54
1430.57	3679.14
1432.14	3650.89
1433.71	3661.35
1435.29	3654.03
1436.86	3660.31
1438.43	3646.70
1440.01	3645.66
1441.58	3506.49
1443.15	3640.43
1444.72	3627.87
1446.30	3629.96
1447.87	3632.06
1449.44	3626.82
1451.01	3594.38
1452.58	3620.54
1454.15	3610.08
1455.72	3600.66
1457.29	3584.97
1458.86	3600.66
1460.43	3574.50
1462.00	3613.22
1463.57	3570.32
1465.14	3574.50
1466.71	3549.39
1468.28	3564.04
1469.85	3546.25
1471.41	3556.71
1472.98	3525.32
1474.55	3546.25
1476.12	3519.04
1477.68	3506.49
1479.25	3503.35
1480.82	3504.39
1482.38	3505.44
1483.95	3491.84
1485.51	3490.79
1487.08	3510.67
1488.64	3505.44
1490.21	3516.95
1491.77	3489.74
1493.34	3503.35
1494.90	3470.91
1496.46	3485.56
1498.03	3481.37
1499.59	3485.56
