896.35	2655.76
897.98	2652.62
899.60	2657.86
901.22	2665.18
902.85	2657.86
904.47	2661.00
906.10	2672.51
907.72	2664.13
909.34	2676.69
910.97	2673.55
912.59	2681.92
914.21	2665.18
915.84	2671.46
917.46	2668.32
919.08	2682.97
920.71	2671.46
922.33	2695.53
923.95	2679.83
925.58	2703.90
927.20	2673.55
928.82	2690.29
930.44	2694.48
932.07	2690.29
933.69	2663.09
935.31	2687.16
936.93	2675.65
938.56	2690.29
940.18	2679.83
941.80	2695.53
943.42	2690.29
945.05	2716.45
946.67	2684.02
948.29	2700.76
949.91	2673.55
951.53	2701.81
953.16	2693.43
954.78	2709.13
956.40	2681.92
958.02	2703.90
959.64	2688.20
961.26	2701.81
962.88	2690.29
964.51	2698.67
966.13	2713.32
967.75	2715.41
969.37	2681.92
970.99	2707.04
972.61	2693.43
974.23	2699.71
975.85	2688.20
977.47	2707.04
979.09	2692.39
980.71	2698.67
982.33	2700.76
983.95	2710.18
985.57	2707.04
987.19	2710.18
988.81	2715.41
990.43	2712.27
992.05	2701.81
993.67	2721.69
995.29	2701.81
996.91	2703.90
998.53	2701.81
1000.15	2713.32
1001.77	2707.04
1003.39	2720.64
1005.01	2698.67
1006.63	2715.41
1008.25	2708.08
1009.86	2731.10
1011.48	2702.85
1013.10	2715.41
1014.72	2711.22
1016.34	2714.36
1017.96	2720.64
1019.58	2720.64
1021.19	2700.76
1022.81	2719.59
1024.43	2711.22
1026.05	2715.41
1027.66	2711.22
1029.28	2723.78
1030.90	2709.13
1032.52	2716.45
1034.13	2707.04
1035.75	2718.55
1037.37	2701.81
1038.98	2732.15
1040.60	2703.90
1042.22	2709.13
1043.83	2701.81
1045.45	2721.69
1047.07	2708.08
1048.68	2730.06
1050.30	2700.76
1051.92	2727.97
1053.53	2711.22
1055.15	2729.01
1056.76	2702.85
1058.38	2721.69
1059.99	2712.27
1061.61	2723.78
1063.22	2703.90
1064.84	2719.59
1066.46	2708.08
1068.07	2711.22
1069.68	2704.94
1071.30	2730.06
1072.91	2709.13
1074.53	2719.59
1076.14	2711.22
1077.76	2721.69
1079.37	2712.27
1080.98	2700.76
1082.60	2707.04
1084.21	2723.78
1085.83	2713.32
