896.35	3389.29
897.98	3422.78
899.60	3425.91
901.22	3467.77
902.85	3447.89
904.47	3481.37
906.10	3480.33
907.72	3506.49
909.34	3521.14
910.97	3556.71
912.59	3588.11
914.21	3668.68
915.84	3723.09
917.46	3806.80
919.08	3827.73
920.71	3899.93
922.33	3913.54
923.95	3964.81
925.58	3979.46
927.20	4011.90
928.82	4009.81
930.44	4064.22
932.07	4031.78
933.69	4061.08
935.31	4065.26
936.93	4105.03
938.56	4079.91
940.18	4134.33
941.80	4107.12
943.42	4153.16
945.05	4141.65
946.67	4152.12
948.29	4140.61
949.91	4164.67
951.53	4146.88
953.16	4183.51
954.78	4164.67
956.40	4174.09
958.02	4145.84
959.64	4174.09
961.26	4155.26
962.88	4180.37
964.51	4144.79
966.13	4189.79
967.75	4152.12
969.37	4163.63
970.99	4146.88
972.61	4174.09
974.23	4159.44
975.85	4195.02
977.47	4169.90
979.09	4192.93
980.71	4156.30
982.33	4197.11
983.95	4182.46
985.57	4222.22
987.19	4183.51
988.81	4221.18
990.43	4199.20
992.05	4225.36
993.67	4232.69
995.29	4241.06
996.91	4211.76
998.53	4273.50
1000.15	4268.27
1001.77	4290.24
1003.39	4277.68
1005.01	4306.98
1006.63	4291.29
1008.25	4322.68
1009.86	4317.45
1011.48	4335.24
1013.10	4317.45
1014.72	4367.67
1016.34	4346.75
1017.96	4375.00
1019.58	4350.93
1021.19	4387.56
1022.81	4360.35
1024.43	4412.67
1026.05	4384.42
1027.66	4437.78
1029.28	4393.83
1030.90	4435.69
1032.52	4401.16
1034.13	4441.97
1035.75	4418.95
1037.37	4456.62
1038.98	4424.18
1040.60	4450.34
1042.22	4423.13
1043.83	4462.90
1045.45	4433.60
1047.07	4461.85
1048.68	4445.11
1050.30	4460.80
1051.92	4436.74
1053.53	4457.66
1055.15	4440.92
1056.76	4464.99
1058.38	4430.46
1059.99	4469.18
1061.61	4438.83
1063.22	4450.34
1064.84	4431.50
1066.46	4454.53
1068.07	4424.18
1069.68	4458.71
1071.30	4447.20
1072.91	4446.15
1074.53	4402.21
1076.14	4441.97
1077.76	4416.86
1079.37	4435.69
1080.98	4389.65
1082.60	4430.46
1084.21	4400.11
1085.83	4411.62
1087.44	4379.18
1089.05	4400.11
1090.67	4382.32
1092.28	4411.62
1093.89	4391.74
1095.50	4419.99
1097.12	4376.05
1098.73	4402.21
1100.34	4358.26
1101.95	4411.62
1103.57	4381.28
1105.18	4396.97
1106.79	4363.49
1108.40	4392.79
1110.01	4368.72
1111.63	4411.62
1113.24	4381.28
1114.85	4402.21
1116.46	4382.32
1118.07	4424.18
1119.68	4378.14
1121.29	4406.39
1122.90	4388.60
1124.51	4421.04
1126.12	4403.25
1127.73	4435.69
1129.34	4411.62
1130.95	4443.02
1132.56	4423.13
1134.17	4416.86
1135.78	4410.58
1137.39	4446.15
1139.00	4418.95
1140.61	4454.53
1142.22	4444.06
1143.83	4460.80
1145.44	4436.74
