896.35	2749.94
897.98	2744.71
899.60	2754.13
901.22	2767.73
902.85	2758.31
904.47	2766.68
906.10	2780.29
907.72	2772.96
909.34	2785.52
910.97	2789.70
912.59	2797.03
914.21	2800.17
915.84	2815.86
917.46	2826.33
919.08	2834.70
920.71	2826.33
922.33	2847.26
923.95	2843.07
925.58	2876.55
927.20	2853.53
928.82	2861.90
930.44	2870.28
932.07	2867.14
933.69	2847.26
935.31	2866.09
936.93	2859.81
938.56	2872.37
940.18	2880.74
941.80	2875.51
943.42	2883.88
945.05	2900.62
946.67	2881.79
948.29	2891.20
949.91	2876.55
951.53	2900.62
953.16	2895.39
954.78	2895.39
956.40	2876.55
958.02	2887.02
959.64	2883.88
961.26	2901.67
962.88	2887.02
964.51	2893.30
966.13	2898.53
967.75	2901.67
969.37	2883.88
970.99	2899.58
972.61	2887.02
974.23	2896.44
975.85	2885.97
977.47	2897.48
979.09	2899.58
980.71	2889.11
982.33	2893.30
983.95	2897.48
985.57	2907.95
987.19	2897.48
988.81	2902.71
990.43	2905.85
992.05	2903.76
993.67	2920.50
995.29	2904.81
996.91	2896.44
998.53	2912.13
1000.15	2908.99
1001.77	2899.58
1003.39	2921.55
1005.01	2916.32
1006.63	2923.64
1008.25	2918.41
1009.86	2929.92
1011.48	2919.46
1013.10	2924.69
1014.72	2930.97
1016.34	2937.25
1017.96	2938.29
1019.58	2930.97
1021.19	2926.78
1022.81	2933.06
1024.43	2939.34
1026.05	2937.25
1027.66	2935.15
1029.28	2932.01
1030.90	2928.87
1032.52	2928.87
1034.13	2930.97
1035.75	2947.71
1037.37	2923.64
1038.98	2953.99
1040.60	2927.83
1042.22	2932.01
1043.83	2924.69
1045.45	2937.25
1047.07	2941.43
1048.68	2950.85
1050.30	2922.60
1051.92	2940.38
1053.53	2939.34
1055.15	2950.85
1056.76	2933.06
1058.38	2943.52
1059.99	2941.43
1061.61	2938.29
1063.22	2924.69
1064.84	2936.20
1066.46	2923.64
1068.07	2937.25
1069.68	2935.15
1071.30	2947.71
1072.91	2924.69
1074.53	2930.97
1076.14	2942.48
1077.76	2939.34
1079.37	2932.01
1080.98	2911.09
1082.60	2926.78
1084.21	2936.20
1085.83	2927.83
1087.44	2933.06
1089.05	2913.18
1090.67	2920.50
1092.28	2921.55
1093.89	2932.01
1095.50	2923.64
1097.12	2921.55
1098.73	2928.87
1100.34	2907.95
1101.95	2922.60
1103.57	2933.06
1105.18	2918.41
1106.79	2915.27
1108.40	2923.64
1110.01	2932.01
1111.63	2925.74
1113.24	2937.25
1114.85	2918.41
1116.46	2928.87
1118.07	2933.06
1119.68	2920.50
1121.29	2923.64
1122.90	2920.50
1124.51	2916.32
1126.12	2934.11
1127.73	2940.38
1129.34	2937.25
1130.95	2935.15
1132.56	2942.48
1134.17	2913.18
1135.78	2922.60
1137.39	2925.74
1139.00	2924.69
1140.61	2918.41
1142.22	2935.15
1143.83	2919.46
1145.44	2925.74
1147.05	2920.50
1148.65	2938.29
1150.26	2917.36
