896.35	3355.81
897.98	3387.20
899.60	3370.46
901.22	3419.64
902.85	3395.57
904.47	3422.78
906.10	3422.78
907.72	3449.98
909.34	3461.49
910.97	3501.26
912.59	3535.79
914.21	3609.03
915.84	3656.12
917.46	3742.97
919.08	3771.23
920.71	3818.31
922.33	3839.24
923.95	3874.82
925.58	3895.75
927.20	3918.77
928.82	3917.72
930.44	3979.46
932.07	3945.98
933.69	3978.41
935.31	3979.46
936.93	4019.22
938.56	4002.48
940.18	4044.34
941.80	4019.22
943.42	4065.26
945.05	4051.66
946.67	4060.03
948.29	4046.43
949.91	4068.40
951.53	4063.17
953.16	4094.56
954.78	4063.17
956.40	4079.91
958.02	4063.17
959.64	4080.96
961.26	4071.54
962.88	4093.52
964.51	4051.66
966.13	4098.75
967.75	4064.22
969.37	4078.87
970.99	4063.17
972.61	4087.24
974.23	4071.54
975.85	4092.47
977.47	4073.64
979.09	4091.42
980.71	4069.45
982.33	4106.07
983.95	4086.19
985.57	4122.82
987.19	4086.19
988.81	4134.33
990.43	4099.80
992.05	4132.23
993.67	4128.05
995.29	4148.98
996.91	4119.68
998.53	4175.14
1000.15	4161.53
1001.77	4203.39
1003.39	4184.55
1005.01	4205.48
1006.63	4192.93
1008.25	4221.18
1009.86	4211.76
1011.48	4236.87
1013.10	4223.27
1014.72	4253.62
1016.34	4234.78
1017.96	4291.29
1019.58	4244.20
1021.19	4282.92
1022.81	4268.27
1024.43	4316.40
1026.05	4276.64
1027.66	4313.26
1029.28	4295.47
1030.90	4327.91
1032.52	4289.19
1034.13	4322.68
1035.75	4306.98
1037.37	4337.33
1038.98	4324.77
1040.60	4350.93
1042.22	4301.75
1043.83	4342.56
1045.45	4333.14
1047.07	4354.07
1048.68	4340.47
1050.30	4353.02
1051.92	4328.96
1053.53	4363.49
1055.15	4330.00
1056.76	4353.02
1058.38	4332.10
1059.99	4366.63
1061.61	4326.86
1063.22	4335.24
1064.84	4318.49
1066.46	4345.70
1068.07	4324.77
1069.68	4342.56
1071.30	4318.49
1072.91	4335.24
1074.53	4300.70
1076.14	4341.51
1077.76	4310.12
1079.37	4335.24
1080.98	4270.36
1082.60	4314.31
1084.21	4295.47
1085.83	4318.49
1087.44	4290.24
1089.05	4294.43
1090.67	4259.90
1092.28	4292.33
1093.89	4276.64
1095.50	4301.75
1097.12	4271.41
1098.73	4309.08
1100.34	4259.90
1101.95	4281.87
1103.57	4261.99
1105.18	4277.68
1106.79	4260.94
1108.40	4293.38
1110.01	4270.36
1111.63	4288.15
1113.24	4274.54
1114.85	4294.43
1116.46	4274.54
1118.07	4310.12
1119.68	4267.22
1121.29	4320.59
1122.90	4270.36
1124.51	4305.94
1126.12	4291.29
1127.73	4322.68
1129.34	4301.75
1130.95	4330.00
1132.56	4312.22
1134.17	4308.03
1135.78	4296.52
1137.39	4338.38
1139.00	4298.61
1140.61	4331.05
1142.22	4320.59
1143.83	4336.28
1145.44	4330.00
1147.05	4347.79
1148.65	4336.28
1150.26	4356.16
1151.87	4339.42
1153.48	4368.72
1155.09	4364.54
1156.69	4388.60
1158.30	4353.02
1159.91	4370.81
1161.52	4361.40
1163.12	4384.42
1164.73	4363.49
1166.34	4412.67
1167.94	4388.60
1169.55	4410.58
1171.16	4388.60
1172.76	4410.58
1174.37	4400.11
1175.97	4423.13
1177.58	4383.37
1179.19	4421.04
1180.79	4371.86
1182.40	4410.58
1184.00	4389.65
1185.61	4427.32
1187.21	4406.39
1188.82	4422.09
1190.42	4393.83
1192.02	4414.76
1193.63	4380.23
1195.23	4415.81
1196.84	4393.83
1198.44	4426.27
1200.04	4410.58
1201.65	4423.13
1203.25	4382.32
1204.85	4415.81
1206.46	4380.23
1208.06	4416.86
1209.66	4377.09
1211.26	4398.02
1212.87	4398.02
1214.47	4393.83
1216.07	4375.00
1217.67	4396.97
1219.27	4378.14
1220.87	4389.65
1222.48	4360.35
1224.08	4372.91
1225.68	4345.70
1227.28	4358.26
1228.88	4322.68
1230.48	4353.02
1232.08	4321.63
1233.68	4346.75
1235.28	4328.96
1236.88	4322.68
1238.48	4273.50
1240.08	4321.63
1241.68	4269.31
1243.28	4295.47
1244.87	4253.62
1246.47	4259.90
1248.07	4231.64
1249.67	4255.71
1251.27	4256.76
1252.87	4246.29
1254.46	4221.18
1256.06	4238.97
1257.66	4222.22
1259.26	4227.46
1260.85	4223.27
1262.45	4226.41
