896.35	3345.34
897.98	3368.36
899.60	3365.22
901.22	3406.03
902.85	3388.24
904.47	3422.78
906.10	3430.10
907.72	3447.89
909.34	3452.07
910.97	3507.53
912.59	3531.60
914.21	3604.85
915.84	3647.75
917.46	3729.37
919.08	3760.76
920.71	3812.04
922.33	3834.01
923.95	3876.91
925.58	3894.70
927.20	3913.54
928.82	3913.54
930.44	3956.44
932.07	3935.51
933.69	3966.90
935.31	3962.72
936.93	4001.43
938.56	3989.92
940.18	4025.50
941.80	3999.34
943.42	4041.20
945.05	4032.83
946.67	4055.85
948.29	4038.06
949.91	4065.26
951.53	4055.85
953.16	4077.82
954.78	4054.80
956.40	4058.99
958.02	4043.29
959.64	4068.40
961.26	4044.34
962.88	4067.36
964.51	4034.92
966.13	4080.96
967.75	4058.99
969.37	4073.64
970.99	4055.85
972.61	4079.91
974.23	4049.57
975.85	4077.82
977.47	4066.31
979.09	4089.33
980.71	4052.71
982.33	4095.61
983.95	4082.01
985.57	4105.03
987.19	4069.45
988.81	4113.40
990.43	4077.82
992.05	4107.12
993.67	4109.21
995.29	4129.10
996.91	4111.31
998.53	4162.58
1000.15	4153.16
1001.77	4190.83
1003.39	4158.39
1005.01	4174.09
1006.63	4175.14
1008.25	4211.76
1009.86	4199.20
1011.48	4216.99
1013.10	4202.34
1014.72	4244.20
1016.34	4223.27
1017.96	4264.08
1019.58	4240.01
1021.19	4272.45
1022.81	4244.20
1024.43	4291.29
1026.05	4257.80
1027.66	4304.89
1029.28	4270.36
1030.90	4305.94
1032.52	4276.64
1034.13	4311.17
1035.75	4303.84
1037.37	4326.86
1038.98	4306.98
1040.60	4339.42
1042.22	4298.61
1043.83	4326.86
1045.45	4310.12
1047.07	4341.51
1048.68	4319.54
1050.30	4343.61
1051.92	4326.86
1053.53	4344.65
1055.15	4332.10
1056.76	4345.70
1058.38	4317.45
1059.99	4354.07
1061.61	4314.31
1063.22	4326.86
1064.84	4312.22
1066.46	4333.14
1068.07	4306.98
1069.68	4328.96
1071.30	4313.26
1072.91	4324.77
1074.53	4298.61
1076.14	4336.28
1077.76	4299.66
1079.37	4325.82
1080.98	4264.08
1082.60	4296.52
1084.21	4277.68
1085.83	4293.38
1087.44	4274.54
1089.05	4279.78
1090.67	4250.48
1092.28	4268.27
1093.89	4263.03
1095.50	4281.87
1097.12	4246.29
1098.73	4286.06
1100.34	4242.11
1101.95	4283.96
1103.57	4261.99
1105.18	4270.36
1106.79	4241.06
1108.40	4269.31
1110.01	4251.52
1111.63	4277.68
1113.24	4273.50
1114.85	4287.10
1116.46	4257.80
1118.07	4296.52
1119.68	4257.80
1121.29	4295.47
1122.90	4260.94
1124.51	4292.33
1126.12	4278.73
1127.73	4308.03
1129.34	4289.19
1130.95	4314.31
1132.56	4299.66
1134.17	4294.43
1135.78	4280.82
1137.39	4318.49
1139.00	4295.47
1140.61	4320.59
1142.22	4311.17
1143.83	4340.47
1145.44	4320.59
1147.05	4342.56
1148.65	4331.05
1150.26	4341.51
1151.87	4322.68
1153.48	4361.40
1155.09	4346.75
1156.69	4377.09
1158.30	4339.42
1159.91	4365.58
1161.52	4347.79
1163.12	4373.95
1164.73	4353.02
1166.34	4385.46
1167.94	4350.93
1169.55	4387.56
1171.16	4370.81
1172.76	4403.25
1174.37	4379.18
1175.97	4406.39
1177.58	4361.40
1179.19	4391.74
1180.79	4369.77
1182.40	4393.83
1184.00	4370.81
1185.61	4404.30
1187.21	4382.32
1188.82	4391.74
1190.42	4378.14
1192.02	4412.67
1193.63	4369.77
1195.23	4402.21
1196.84	4379.18
1198.44	4398.02
1200.04	4383.37
1201.65	4401.16
1203.25	4381.28
1204.85	4400.11
1206.46	4360.35
1208.06	4389.65
1209.66	4351.98
1211.26	4369.77
1212.87	4367.67
1214.47	4366.63
1216.07	4358.26
1217.67	4376.05
1219.27	4348.84
1220.87	4362.44
1222.48	4335.24
1224.08	4349.89
1225.68	4345.70
1227.28	4345.70
1228.88	4314.31
1230.48	4351.98
1232.08	4313.26
1233.68	4334.19
