896.35	3366.27
897.98	3390.34
899.60	3397.66
901.22	3433.24
902.85	3410.22
904.47	3446.84
906.10	3444.75
907.72	3467.77
909.34	3475.10
910.97	3521.14
912.59	3557.76
914.21	3638.33
915.84	3673.91
917.46	3757.62
919.08	3790.06
920.71	3843.43
922.33	3860.17
923.95	3904.12
925.58	3928.19
927.20	3952.25
928.82	3945.98
930.44	3999.34
932.07	3982.60
933.69	4015.04
935.31	4007.71
936.93	4043.29
938.56	4027.59
940.18	4065.26
941.80	4052.71
943.42	4084.10
945.05	4071.54
946.67	4097.70
948.29	4088.29
949.91	4091.42
951.53	4088.29
953.16	4109.21
954.78	4093.52
956.40	4105.03
958.02	4089.33
959.64	4114.45
961.26	4078.87
962.88	4108.17
964.51	4069.45
966.13	4130.14
967.75	4109.21
969.37	4110.26
970.99	4084.10
972.61	4110.26
974.23	4092.47
975.85	4122.82
977.47	4110.26
979.09	4135.37
980.71	4102.94
982.33	4134.33
983.95	4107.12
985.57	4146.88
987.19	4111.31
988.81	4144.79
990.43	4119.68
992.05	4145.84
993.67	4153.16
995.29	4174.09
996.91	4150.02
998.53	4198.16
1000.15	4180.37
1001.77	4221.18
1003.39	4212.81
1005.01	4245.25
1006.63	4231.64
1008.25	4261.99
1009.86	4243.15
1011.48	4260.94
1013.10	4242.11
1014.72	4278.73
1016.34	4276.64
1017.96	4316.40
1019.58	4277.68
1021.19	4310.12
1022.81	4293.38
1024.43	4334.19
1026.05	4312.22
1027.66	4358.26
1029.28	4326.86
1030.90	4347.79
1032.52	4323.73
1034.13	4361.40
1035.75	4356.16
1037.37	4379.18
1038.98	4370.81
1040.60	4389.65
1042.22	4350.93
1043.83	4386.51
1045.45	4369.77
1047.07	4390.70
1048.68	4372.91
1050.30	4387.56
1051.92	4376.05
1053.53	4399.07
1055.15	4368.72
1056.76	4395.93
1058.38	4361.40
1059.99	4391.74
1061.61	4370.81
1063.22	4387.56
1064.84	4372.91
1066.46	4385.46
1068.07	4354.07
1069.68	4381.28
1071.30	4368.72
1072.91	4381.28
1074.53	4343.61
1076.14	4379.18
1077.76	4344.65
1079.37	4361.40
1080.98	4298.61
1082.60	4337.33
1084.21	4318.49
1085.83	4335.24
1087.44	4316.40
1089.05	4332.10
1090.67	4298.61
1092.28	4318.49
1093.89	4302.80
1095.50	4334.19
1097.12	4299.66
1098.73	4334.19
1100.34	4296.52
1101.95	4338.38
1103.57	4302.80
1105.18	4308.03
1106.79	4294.43
1108.40	4322.68
1110.01	4298.61
1111.63	4333.14
1113.24	4311.17
1114.85	4349.89
1116.46	4306.98
1118.07	4340.47
1119.68	4305.94
1121.29	4331.05
1122.90	4313.26
1124.51	4342.56
1126.12	4333.14
1127.73	4367.67
1129.34	4341.51
1130.95	4364.54
1132.56	4345.70
1134.17	4347.79
1135.78	4331.05
1137.39	4367.67
1139.00	4348.84
1140.61	4383.37
1142.22	4363.49
1143.83	4381.28
1145.44	4361.40
1147.05	4393.83
1148.65	4379.18
1150.26	4389.65
1151.87	4370.81
1153.48	4406.39
1155.09	4392.79
1156.69	4405.34
1158.30	4370.81
1159.91	4411.62
1161.52	4412.67
1163.12	4436.74
1164.73	4411.62
1166.34	4444.06
1167.94	4422.09
1169.55	4440.92
1171.16	4426.27
1172.76	4452.43
1174.37	4425.23
1175.97	4456.62
1177.58	4416.86
1179.19	4460.80
1180.79	4418.95
1182.40	4453.48
1184.00	4432.55
1185.61	4469.18
1187.21	4431.50
1188.82	4468.13
1190.42	4438.83
1192.02	4453.48
1193.63	4418.95
1195.23	4447.20
1196.84	4429.41
1198.44	4454.53
1200.04	4433.60
1201.65	4453.48
1203.25	4432.55
1204.85	4451.39
1206.46	4413.72
1208.06	4436.74
1209.66	4398.02
1211.26	4433.60
1212.87	4429.41
1214.47	4413.72
1216.07	4406.39
1217.67	4419.99
1219.27	4387.56
1220.87	4412.67
1222.48	4380.23
1224.08	4400.11
1225.68	4377.09
1227.28	4400.11
1228.88	4372.91
1230.48	4384.42
1232.08	4339.42
1233.68	4378.14
