896.35	3386.15
897.98	3410.22
899.60	3419.64
901.22	3455.21
902.85	3441.61
904.47	3478.23
906.10	3470.91
907.72	3496.02
909.34	3508.58
910.97	3557.76
912.59	3583.92
914.21	3656.12
915.84	3705.30
917.46	3795.29
919.08	3823.55
920.71	3876.91
922.33	3904.12
923.95	3956.44
925.58	3974.23
927.20	3996.20
928.82	3990.97
930.44	4039.10
932.07	4026.55
933.69	4046.43
935.31	4043.29
936.93	4096.66
938.56	4073.64
940.18	4112.35
941.80	4092.47
943.42	4134.33
945.05	4121.77
946.67	4137.47
948.29	4116.54
949.91	4136.42
951.53	4135.37
953.16	4166.77
954.78	4132.23
956.40	4151.07
958.02	4138.51
959.64	4155.26
961.26	4134.33
962.88	4153.16
964.51	4122.82
966.13	4166.77
967.75	4152.12
969.37	4163.63
970.99	4151.07
972.61	4159.44
974.23	4136.42
975.85	4174.09
977.47	4155.26
979.09	4174.09
980.71	4142.70
982.33	4176.18
983.95	4153.16
985.57	4208.62
987.19	4169.90
988.81	4196.06
990.43	4165.72
992.05	4203.39
993.67	4201.30
995.29	4235.83
996.91	4201.30
998.53	4259.90
1000.15	4240.01
1001.77	4273.50
1003.39	4251.52
1005.01	4285.01
1006.63	4271.41
1008.25	4312.22
1009.86	4296.52
1011.48	4317.45
1013.10	4304.89
1014.72	4338.38
1016.34	4318.49
1017.96	4360.35
1019.58	4322.68
1021.19	4349.89
1022.81	4343.61
1024.43	4389.65
1026.05	4356.16
1027.66	4395.93
1029.28	4372.91
1030.90	4413.72
1032.52	4369.77
1034.13	4407.44
1035.75	4404.30
1037.37	4437.78
1038.98	4417.90
1040.60	4431.50
1042.22	4401.16
1043.83	4441.97
1045.45	4418.95
1047.07	4443.02
1048.68	4414.76
1050.30	4429.41
1051.92	4423.13
1053.53	4437.78
1055.15	4409.53
1056.76	4431.50
1058.38	4412.67
1059.99	4449.29
1061.61	4411.62
1063.22	4432.55
1064.84	4409.53
1066.46	4433.60
1068.07	4406.39
1069.68	4433.60
