896.35	3657.17
897.98	3693.79
899.60	3684.38
901.22	3749.25
902.85	3718.91
904.47	3773.32
906.10	3767.04
907.72	3807.85
909.34	3809.94
910.97	3882.14
912.59	3914.58
914.21	4016.08
915.84	4074.68
917.46	4213.85
919.08	4248.38
920.71	4338.38
922.33	4350.93
923.95	4428.37
925.58	4433.60
927.20	4500.57
928.82	4483.82
930.44	4557.07
932.07	4503.71
933.69	4564.40
935.31	4550.79
936.93	4616.72
938.56	4582.19
940.18	4655.43
941.80	4611.49
943.42	4682.64
945.05	4649.16
946.67	4685.78
948.29	4655.43
949.91	4706.71
951.53	4673.22
953.16	4729.73
954.78	4667.99
956.40	4711.94
958.02	4670.08
959.64	4717.17
961.26	4674.27
962.88	4724.50
964.51	4667.99
966.13	4740.19
967.75	4670.08
969.37	4717.17
970.99	4671.13
972.61	4718.22
974.23	4682.64
975.85	4726.59
977.47	4687.87
979.09	4734.96
980.71	4679.50
982.33	4749.61
983.95	4707.75
985.57	4768.45
987.19	4712.99
988.81	4781.00
990.43	4727.64
992.05	4791.47
993.67	4759.03
995.29	4805.07
996.91	4765.31
998.53	4842.74
1000.15	4800.88
1001.77	4868.90
1003.39	4827.04
1005.01	4881.46
1006.63	4849.02
1008.25	4910.76
1009.86	4877.27
1011.48	4943.19
1013.10	4906.57
1014.72	4957.84
1016.34	4918.08
1017.96	4986.10
1019.58	4941.10
1021.19	4991.33
1022.81	4947.38
1024.43	5025.86
1026.05	4972.49
1027.66	5036.32
1029.28	4988.19
1030.90	5058.30
1032.52	4994.47
1034.13	5064.58
1035.75	5026.91
1037.37	5082.37
1038.98	5039.46
1040.60	5083.41
1042.22	5021.67
1043.83	5092.83
1045.45	5059.35
1047.07	5107.48
1048.68	5060.39
1050.30	5102.25
1051.92	5059.35
1053.53	5104.34
1055.15	5056.21
1056.76	5104.34
1058.38	5059.35
1059.99	5124.22
1061.61	5059.35
1063.22	5097.02
1064.84	5054.11
1066.46	5101.20
1068.07	5047.83
1069.68	5102.25
1071.30	5054.11
1072.91	5087.60
1074.53	5022.72
1076.14	5083.41
1077.76	5013.30
1079.37	5050.97
1080.98	4978.77
1082.60	5046.79
1084.21	4990.28
1085.83	5038.42
1087.44	4995.51
1089.05	5020.63
1090.67	4965.17
1092.28	5013.30
1093.89	4976.68
1095.50	5031.09
1097.12	4976.68
1098.73	5026.91
1100.34	4967.26
1101.95	5019.58
1103.57	4974.59
1105.18	5007.03
1106.79	4954.71
1108.40	5022.72
1110.01	4970.40
1111.63	5027.95
1113.24	4981.91
1114.85	5013.30
1116.46	4974.59
1118.07	5027.95
1119.68	4984.00
1121.29	5022.72
1122.90	4975.63
1124.51	5035.28
1126.12	5002.84
1127.73	5059.35
1129.34	5031.09
1130.95	5069.81
1132.56	5027.95
1134.17	5036.32
1135.78	5013.30
1137.39	5094.92
1139.00	5042.60
1140.61	5104.34
1142.22	5068.76
1143.83	5103.29
1145.44	5063.53
1147.05	5108.53
1148.65	5078.18
1150.26	5120.04
1151.87	5062.48
1153.48	5122.13
1155.09	5090.74
1156.69	5147.24
1158.30	5104.34
1159.91	5137.83
1161.52	5104.34
1163.12	5163.99
1164.73	5113.76
1166.34	5174.45
1167.94	5138.87
1169.55	5183.87
1171.16	5153.52
1172.76	5192.24
1174.37	5138.87
1175.97	5199.56
1177.58	5128.41
1179.19	5196.42
1180.79	5140.96
1182.40	5190.15
1184.00	5145.15
1185.61	5212.12
1187.21	5152.47
1188.82	5197.47
1190.42	5165.03
1192.02	5216.31
1193.63	5161.89
1195.23	5214.21
1196.84	5151.43
1198.44	5211.07
1200.04	5178.63
1201.65	5212.12
1203.25	5165.03
1204.85	5220.49
1206.46	5152.47
1208.06	5207.93
1209.66	5150.38
1211.26	5179.68
1212.87	5143.06
1214.47	5173.40
