896.35	3370.46
897.98	3394.52
899.60	3397.66
901.22	3431.15
902.85	3418.59
904.47	3452.07
906.10	3444.75
907.72	3464.63
909.34	3487.65
910.97	3530.55
912.59	3557.76
914.21	3634.15
915.84	3674.96
917.46	3772.27
919.08	3792.15
920.71	3845.52
922.33	3868.54
923.95	3917.72
925.58	3934.46
927.20	3959.58
928.82	3958.53
930.44	4000.39
932.07	3979.46
933.69	4006.67
935.31	4002.48
936.93	4038.06
938.56	4033.87
940.18	4077.82
941.80	4044.34
943.42	4088.29
945.05	4092.47
946.67	4094.56
948.29	4080.96
949.91	4094.56
951.53	4089.33
953.16	4121.77
954.78	4090.38
956.40	4111.31
958.02	4086.19
959.64	4111.31
961.26	4089.33
962.88	4117.58
964.51	4088.29
966.13	4136.42
967.75	4106.07
969.37	4107.12
970.99	4090.38
972.61	4110.26
974.23	4094.56
975.85	4125.96
977.47	4113.40
979.09	4136.42
980.71	4108.17
982.33	4137.47
983.95	4115.49
985.57	4148.98
987.19	4123.86
988.81	4169.90
990.43	4138.51
992.05	4155.26
993.67	4148.98
995.29	4184.55
996.91	4160.49
998.53	4210.71
1000.15	4197.11
1001.77	4229.55
1003.39	4212.81
1005.01	4241.06
1006.63	4227.46
1008.25	4260.94
1009.86	4253.62
1011.48	4277.68
1013.10	4249.43
1014.72	4286.06
1016.34	4274.54
1017.96	4324.77
1019.58	4286.06
1021.19	4318.49
1022.81	4304.89
1024.43	4356.16
1026.05	4316.40
1027.66	4364.54
1029.28	4344.65
1030.90	4370.81
1032.52	4337.33
1034.13	4370.81
1035.75	4360.35
1037.37	4387.56
1038.98	4366.63
1040.60	4383.37
1042.22	4356.16
1043.83	4393.83
1045.45	4373.95
1047.07	4401.16
1048.68	4386.51
1050.30	4404.30
1051.92	4389.65
1053.53	4400.11
1055.15	4370.81
1056.76	4395.93
1058.38	4380.23
1059.99	4409.53
1061.61	4369.77
1063.22	4388.60
1064.84	4371.86
1066.46	4391.74
1068.07	4356.16
1069.68	4387.56
1071.30	4368.72
1072.91	4388.60
1074.53	4353.02
1076.14	4385.46
1077.76	4348.84
1079.37	4370.81
1080.98	4313.26
1082.60	4351.98
1084.21	4335.24
1085.83	4350.93
1087.44	4334.19
1089.05	4332.10
1090.67	4312.22
1092.28	4326.86
1093.89	4316.40
1095.50	4333.14
1097.12	4306.98
1098.73	4340.47
1100.34	4297.57
1101.95	4343.61
1103.57	4313.26
1105.18	4331.05
1106.79	4311.17
1108.40	4342.56
1110.01	4319.54
1111.63	4346.75
1113.24	4322.68
1114.85	4333.14
1116.46	4316.40
1118.07	4342.56
1119.68	4306.98
1121.29	4343.61
1122.90	4321.63
1124.51	4350.93
1126.12	4341.51
1127.73	4359.30
1129.34	4341.51
1130.95	4362.44
1132.56	4345.70
1134.17	4348.84
1135.78	4345.70
1137.39	4387.56
1139.00	4351.98
1140.61	4398.02
1142.22	4389.65
1143.83	4402.21
1145.44	4378.14
1147.05	4394.88
1148.65	4368.72
1150.26	4391.74
1151.87	4375.00
1153.48	4398.02
1155.09	4399.07
1156.69	4416.86
1158.30	4385.46
1159.91	4430.46
1161.52	4422.09
1163.12	4435.69
1164.73	4408.48
1166.34	4441.97
1167.94	4411.62
1169.55	4439.88
1171.16	4431.50
1172.76	4456.62
1174.37	4438.83
1175.97	4475.45
