896.35	3393.48
897.98	3421.73
899.60	3422.78
901.22	3465.68
902.85	3449.98
904.47	3479.28
906.10	3482.42
907.72	3508.58
909.34	3522.18
910.97	3570.32
912.59	3598.57
914.21	3666.59
915.84	3726.23
917.46	3806.80
919.08	3839.24
920.71	3889.47
922.33	3910.40
923.95	3962.72
925.58	3978.41
927.20	4007.71
928.82	4017.13
930.44	4055.85
932.07	4030.73
933.69	4070.50
935.31	4064.22
936.93	4109.21
938.56	4087.24
940.18	4128.05
941.80	4106.07
943.42	4151.07
945.05	4143.74
946.67	4156.30
948.29	4139.56
949.91	4161.53
951.53	4161.53
953.16	4184.55
954.78	4155.26
956.40	4166.77
958.02	4146.88
959.64	4175.14
961.26	4154.21
962.88	4183.51
964.51	4153.16
966.13	4189.79
967.75	4158.39
969.37	4172.00
970.99	4150.02
972.61	4167.81
974.23	4151.07
975.85	4174.09
977.47	4163.63
979.09	4187.69
980.71	4159.44
982.33	4198.16
983.95	4182.46
985.57	4215.95
987.19	4177.23
988.81	4210.71
990.43	4188.74
992.05	4226.41
993.67	4222.22
995.29	4246.29
996.91	4220.13
998.53	4268.27
1000.15	4245.25
1001.77	4282.92
1003.39	4274.54
1005.01	4296.52
1006.63	4294.43
1008.25	4325.82
1009.86	4311.17
1011.48	4336.28
1013.10	4306.98
1014.72	4344.65
1016.34	4326.86
1017.96	4380.23
1019.58	4334.19
1021.19	4376.05
1022.81	4357.21
1024.43	4391.74
1026.05	4372.91
1027.66	4413.72
1029.28	4391.74
1030.90	4415.81
1032.52	4384.42
1034.13	4427.32
1035.75	4416.86
1037.37	4447.20
1038.98	4424.18
1040.60	4444.06
1042.22	4409.53
1043.83	4440.92
1045.45	4430.46
1047.07	4454.53
1048.68	4439.88
1050.30	4463.94
1051.92	4444.06
1053.53	4455.57
1055.15	4435.69
1056.76	4456.62
1058.38	4441.97
1059.99	4468.13
1061.61	4430.46
1063.22	4443.02
1064.84	4432.55
1066.46	4439.88
1068.07	4412.67
1069.68	4443.02
1071.30	4422.09
1072.91	4432.55
1074.53	4399.07
1076.14	4438.83
1077.76	4405.34
1079.37	4436.74
1080.98	4373.95
1082.60	4406.39
1084.21	4391.74
1085.83	4408.48
1087.44	4381.28
1089.05	4385.46
1090.67	4364.54
1092.28	4398.02
1093.89	4375.00
1095.50	4391.74
1097.12	4362.44
1098.73	4395.93
1100.34	4347.79
1101.95	4383.37
1103.57	4372.91
1105.18	4379.18
1106.79	4347.79
1108.40	4390.70
1110.01	4366.63
1111.63	4396.97
1113.24	4370.81
1114.85	4390.70
1116.46	4360.35
1118.07	4389.65
1119.68	4360.35
1121.29	4399.07
1122.90	4371.86
1124.51	4399.07
1126.12	4383.37
1127.73	4413.72
1129.34	4400.11
1130.95	4424.18
1132.56	4404.30
1134.17	4400.11
1135.78	4386.51
1137.39	4431.50
1139.00	4406.39
1140.61	4433.60
1142.22	4411.62
1143.83	4439.88
1145.44	4416.86
1147.05	4458.71
1148.65	4444.06
1150.26	4449.29
1151.87	4432.55
1153.48	4463.94
1155.09	4453.48
1156.69	4476.50
1158.30	4444.06
1159.91	4479.64
1161.52	4477.55
1163.12	4491.15
1164.73	4462.90
1166.34	4508.94
1167.94	4469.18
1169.55	4506.85
1171.16	4483.82
1172.76	4515.22
1174.37	4484.87
1175.97	4515.22
1177.58	4464.99
1179.19	4508.94
1180.79	4486.96
1182.40	4515.22
1184.00	4480.69
1185.61	4509.98
1187.21	4488.01
1188.82	4499.52
1190.42	4490.10
1192.02	4499.52
1193.63	4466.04
1195.23	4505.80
1196.84	4488.01
1198.44	4512.08
1200.04	4492.20
1201.65	4508.94
1203.25	4486.96
1204.85	4520.45
1206.46	4477.55
1208.06	4502.66
1209.66	4467.08
1211.26	4486.96
1212.87	4473.36
1214.47	4482.78
1216.07	4462.90
1217.67	4476.50
1219.27	4444.06
1220.87	4471.27
1222.48	4440.92
1224.08	4453.48
1225.68	4435.69
1227.28	4453.48
1228.88	4418.95
1230.48	4436.74
1232.08	4387.56
1233.68	4426.27
1235.28	4394.88
1236.88	4404.30
1238.48	4389.65
1240.08	4429.41
1241.68	4369.77
1243.28	4379.18
1244.87	4346.75
1246.47	4355.12
1248.07	4320.59
1249.67	4347.79
1251.27	4332.10
1252.87	4330.00
1254.46	4290.24
1256.06	4313.26
1257.66	4297.57
1259.26	4312.22
1260.85	4299.66
1262.45	4315.35
1264.05	4286.06
1265.64	4295.47
1267.24	4275.59
1268.83	4291.29
1270.43	4249.43
1272.03	4285.01
1273.62	4253.62
1275.22	4259.90
1276.81	4250.48
1278.41	4257.80
1280.00	4244.20
1281.60	4265.13
1283.19	4238.97
1284.79	4253.62
1286.38	4232.69
1287.97	4251.52
1289.57	4215.95
1291.16	4228.50
1292.75	4207.58
1294.35	4243.15
1295.94	4211.76
1297.53	4220.13
1299.12	4191.88
1300.72	4233.74
1302.31	4187.69
1303.90	4225.36
1305.49	4211.76
1307.08	4209.67
1308.68	4178.28
1310.27	4203.39
1311.86	4179.32
1313.45	4177.23
1315.04	4159.44
1316.63	4189.79
1318.22	4172.00
1319.81	4182.46
1321.40	4167.81
1322.99	4179.32
1324.58	4140.61
1326.17	4165.72
1327.75	4142.70
1329.34	4165.72
1330.93	4138.51
1332.52	4154.21
1334.11	4148.98
1335.70	4146.88
1337.28	4120.72
1338.87	4145.84
1340.46	4128.05
1342.05	4132.23
1343.63	4113.40
1345.22	4127.00
1346.81	4114.45
1348.39	4121.77
1349.98	4090.38
1351.56	4086.19
1353.15	4061.08
1354.73	4077.82
1356.32	4047.48
1357.90	4063.17
1359.49	4038.06
1361.07	4015.04
1362.66	4000.39
1364.24	4016.08
1365.82	4009.81
1367.41	4021.32
1368.99	3984.69
1370.57	3983.65
1372.16	3984.69
1373.74	3989.92
1375.32	3956.44
1376.91	3947.02
1378.49	3882.14
1380.07	3848.66
1381.65	3807.85
1383.23	3802.62
1384.81	3804.71
1386.39	3832.96
1387.97	3805.76
1389.55	3840.29
1391.14	3831.92
1392.72	3826.69
1394.29	3824.59
1395.87	3828.78
1397.45	3824.59
1399.03	3846.57
1400.61	3817.27
1402.19	3843.43
1403.77	3825.64
1405.35	3857.03
1406.92	3855.98
1408.50	3884.24
1410.08	3870.63
1411.66	3893.66
1413.23	3875.87
1414.81	3895.75
1416.39	3874.82
1417.96	3908.30
1419.54	3882.14
1421.12	3904.12
1422.69	3898.89
1424.27	3912.49
1425.84	3906.21
1427.42	3912.49
1428.99	3893.66
1430.57	3917.72
1432.14	3895.75
1433.71	3908.30
1435.29	3897.84
1436.86	3908.30
1438.43	3890.52
1440.01	3895.75
1441.58	3744.02
1443.15	3879.01
1444.72	3862.26
1446.30	3879.01
1447.87	3866.45
1449.44	3852.85
1451.01	3820.41
1452.58	3855.98
1454.15	3835.06
1455.72	3825.64
1457.29	3809.94
1458.86	3819.36
1460.43	3794.25
1462.00	3831.92
1463.57	3792.15
1465.14	3789.02
1466.71	3762.86
1468.28	3770.18
1469.85	3744.02
1471.41	3759.72
1472.98	3732.51
1474.55	3758.67
1476.12	3722.05
1477.68	3722.05
1479.25	3712.63
1480.82	3711.58
1482.38	3689.61
1483.95	3692.75
1485.51	3688.56
1487.08	3723.09
1488.64	3709.49
1490.21	3716.81
1491.77	3689.61
1493.34	3711.58
1494.90	3661.35
1496.46	3681.24
1498.03	3665.54
1499.59	3672.86
1501.15	3659.26
1502.72	3660.31
1504.28	3643.57
1505.84	3648.80
1507.40	3629.96
1508.97	3649.84
1510.53	3639.38
1512.09	3644.61
1513.65	3640.43
1515.21	3634.15
1516.77	3615.31
1518.33	3642.52
1519.89	3615.31
1521.45	3619.50
1523.01	3613.22
1524.57	3612.17
1526.13	3593.34
1527.68	3605.90
1529.24	3596.48
1530.80	3597.52
1532.36	3578.69
1533.92	3579.74
1535.47	3560.90
1537.03	3566.13
1538.59	3553.58
1540.14	3555.67
1541.70	3534.74
1543.25	3560.90
1544.81	3538.93
1546.36	3543.11
1547.92	3516.95
1549.47	3534.74
1551.03	3519.04
1552.58	3503.35
1554.13	3499.16
1555.69	3504.39
1557.24	3481.37
1558.79	3493.93
1560.35	3477.19
1561.90	3487.65
1563.45	3461.49
1565.00	3469.86
1566.55	3453.12
1568.10	3447.89
1569.66	3432.19
1571.21	3452.07
1572.76	3441.61
1574.31	3436.38
1575.86	3414.40
1577.40	3410.22
1578.95	3402.89
1580.50	3398.71
1582.05	3376.73
1583.60	3390.34
1585.15	3378.83
1586.69	3383.01
1588.24	3376.73
1589.79	3378.83
1591.34	3365.22
1592.88	3387.20
1594.43	3349.53
1595.97	3359.99
1597.52	3346.39
1599.06	3350.57
1600.61	3339.06
1602.15	3359.99
1603.70	3330.69
1605.24	3336.97
1606.79	3324.41
1608.33	3321.27
1609.87	3307.67
1611.41	3327.55
1612.96	3309.76
1614.50	3306.62
1616.04	3296.16
1617.58	3300.35
1619.12	3278.37
1620.67	3288.84
1622.21	3244.89
1623.75	3270.00
1625.29	3245.93
1626.83	3241.75
1628.37	3246.98
1629.90	3222.91
1631.44	3200.94
1632.98	3186.29
1634.52	3150.71
1636.06	3144.43
1637.59	3133.97
1639.13	3105.72
1640.67	3072.23
1642.21	3041.89
1643.74	3015.73
1645.28	2974.92
1646.81	2950.85
1648.35	2944.57
1649.88	2903.76
1651.42	2903.76
1652.95	2868.18
1654.49	2876.55
1656.02	2845.16
1657.55	2840.98
1659.09	2810.63
1660.62	2825.28
1662.15	2803.31
1663.68	2813.77
1665.22	2794.94
1666.75	2789.70
1668.28	2781.33
1669.81	2790.75
1671.34	2771.91
1672.87	2779.24
1674.40	2783.42
1675.93	2766.68
1677.46	2748.89
1678.99	2741.57
1680.52	2739.48
1682.04	2759.36
1683.57	2744.71
1685.10	2747.85
1686.63	2732.15
1688.15	2743.66
1689.68	2731.10
1691.21	2733.20
1692.73	2733.20
1694.26	2735.29
1695.78	2732.15
1697.31	2730.06
1698.83	2720.64
1700.36	2726.92
1701.88	2719.59
1703.40	2730.06
1704.93	2708.08
1706.45	2709.13
