896.35	2965.50
897.98	2970.73
899.60	2967.59
901.22	2992.70
902.85	2986.43
904.47	3000.03
906.10	3006.31
907.72	3004.22
909.34	3024.10
910.97	3034.56
912.59	3056.54
914.21	3079.56
915.84	3100.48
917.46	3131.88
919.08	3151.76
920.71	3171.64
922.33	3188.38
923.95	3206.17
925.58	3229.19
927.20	3220.82
928.82	3227.10
930.44	3249.07
932.07	3233.38
933.69	3234.42
935.31	3241.75
936.93	3250.12
938.56	3257.44
940.18	3274.19
941.80	3266.86
943.42	3275.23
945.05	3285.70
946.67	3268.95
948.29	3271.05
949.91	3265.82
951.53	3284.65
953.16	3286.74
954.78	3286.74
956.40	3277.33
958.02	3277.33
959.64	3280.46
961.26	3266.86
962.88	3271.05
964.51	3266.86
966.13	3287.79
967.75	3279.42
969.37	3279.42
970.99	3280.46
972.61	3281.51
974.23	3273.14
975.85	3283.60
977.47	3290.93
979.09	3289.88
980.71	3279.42
982.33	3293.02
983.95	3301.39
985.57	3299.30
987.19	3284.65
988.81	3301.39
990.43	3300.35
992.05	3302.44
993.67	3316.04
995.29	3308.72
996.91	3298.25
998.53	3327.55
1000.15	3328.60
1001.77	3328.60
1003.39	3327.55
1005.01	3326.51
1006.63	3336.97
1008.25	3351.62
1009.86	3358.94
1011.48	3349.53
1013.10	3352.67
1014.72	3363.13
1016.34	3365.22
1017.96	3374.64
1019.58	3363.13
1021.19	3368.36
1022.81	3370.46
1024.43	3385.10
1026.05	3374.64
1027.66	3385.10
1029.28	3384.06
1030.90	3386.15
1032.52	3372.55
1034.13	3386.15
1035.75	3397.66
1037.37	3404.99
1038.98	3406.03
1040.60	3402.89
1042.22	3391.38
1043.83	3401.85
1045.45	3410.22
1047.07	3407.08
1048.68	3410.22
1050.30	3404.99
1051.92	3409.17
1053.53	3402.89
1055.15	3406.03
1056.76	3404.99
1058.38	3407.08
1059.99	3410.22
1061.61	3402.89
1063.22	3397.66
1064.84	3408.13
1066.46	3401.85
1068.07	3394.52
1069.68	3400.80
1071.30	3408.13
1072.91	3396.62
1074.53	3388.24
1076.14	3398.71
1077.76	3391.38
1079.37	3395.57
1080.98	3362.08
1082.60	3383.01
1084.21	3378.83
1085.83	3378.83
1087.44	3385.10
1089.05	3373.59
1090.67	3373.59
1092.28	3366.27
1093.89	3381.97
1095.50	3378.83
1097.12	3369.41
1098.73	3380.92
1100.34	3364.18
1101.95	3378.83
1103.57	3372.55
1105.18	3362.08
1106.79	3359.99
1108.40	3369.41
1110.01	3362.08
1111.63	3372.55
1113.24	3368.36
1114.85	3367.32
1116.46	3369.41
1118.07	3380.92
1119.68	3366.27
1121.29	3376.73
1122.90	3355.81
1124.51	3359.99
1126.12	3376.73
1127.73	3381.97
1129.34	3377.78
1130.95	3375.69
1132.56	3370.46
1134.17	3347.43
1135.78	3365.22
1137.39	3378.83
1139.00	3356.85
1140.61	3359.99
1142.22	3361.04
1143.83	3363.13
1145.44	3355.81
1147.05	3362.08
1148.65	3358.94
1150.26	3353.71
1151.87	3339.06
1153.48	3346.39
1155.09	3362.08
1156.69	3352.67
1158.30	3336.97
1159.91	3345.34
1161.52	3351.62
1163.12	3348.48
1164.73	3348.48
1166.34	3361.04
1167.94	3355.81
1169.55	3361.04
1171.16	3362.08
1172.76	3362.08
1174.37	3350.57
1175.97	3370.46
1177.58	3345.34
1179.19	3366.27
1180.79	3346.39
1182.40	3355.81
1184.00	3345.34
1185.61	3368.36
1187.21	3352.67
1188.82	3348.48
1190.42	3347.43
1192.02	3351.62
1193.63	3341.16
1195.23	3359.99
1196.84	3358.94
1198.44	3353.71
1200.04	3358.94
1201.65	3348.48
1203.25	3348.48
1204.85	3351.62
1206.46	3332.78
1208.06	3344.30
1209.66	3329.65
1211.26	3334.88
1212.87	3349.53
1214.47	3341.16
1216.07	3341.16
1217.67	3347.43
1219.27	3331.74
1220.87	3331.74
1222.48	3329.65
1224.08	3330.69
1225.68	3331.74
1227.28	3334.88
1228.88	3320.23
1230.48	3322.32
1232.08	3302.44
1233.68	3327.55
1235.28	3334.88
1236.88	3322.32
1238.48	3304.53
1240.08	3332.78
1241.68	3295.11
1243.28	3294.07
1244.87	3293.02
1246.47	3288.84
1248.07	3284.65
1249.67	3304.53
1251.27	3305.58
1252.87	3283.60
1254.46	3273.14
1256.06	3275.23
1257.66	3278.37
1259.26	3268.95
1260.85	3277.33
1262.45	3271.05
1264.05	3272.09
1265.64	3267.91
1267.24	3264.77
