896.35	3037.70
897.98	3051.30
899.60	3048.16
901.22	3076.42
902.85	3062.81
904.47	3077.46
906.10	3083.74
907.72	3092.11
909.34	3098.39
910.97	3118.27
912.59	3148.62
914.21	3182.10
915.84	3212.45
917.46	3258.49
919.08	3274.19
920.71	3302.44
922.33	3317.09
923.95	3340.11
925.58	3354.76
927.20	3363.13
928.82	3372.55
930.44	3391.38
932.07	3371.50
933.69	3378.83
935.31	3387.20
936.93	3402.89
938.56	3408.13
940.18	3417.54
941.80	3413.36
943.42	3436.38
945.05	3436.38
946.67	3428.01
948.29	3432.19
949.91	3422.78
951.53	3438.47
953.16	3453.12
954.78	3435.33
956.40	3434.29
958.02	3424.87
959.64	3433.24
961.26	3419.64
962.88	3435.33
964.51	3416.50
966.13	3444.75
967.75	3443.70
969.37	3436.38
970.99	3423.82
972.61	3432.19
974.23	3423.82
975.85	3440.56
977.47	3436.38
979.09	3440.56
980.71	3432.19
982.33	3444.75
983.95	3442.66
985.57	3462.54
987.19	3448.94
988.81	3457.31
990.43	3440.56
992.05	3449.98
993.67	3462.54
995.29	3470.91
996.91	3457.31
998.53	3487.65
1000.15	3483.47
1001.77	3494.98
1003.39	3491.84
1005.01	3493.93
1006.63	3493.93
1008.25	3508.58
1009.86	3518.00
1011.48	3522.18
1013.10	3511.72
1014.72	3531.60
1016.34	3527.42
1017.96	3551.48
1019.58	3529.51
1021.19	3547.30
1022.81	3543.11
1024.43	3565.09
1026.05	3551.48
1027.66	3577.64
1029.28	3569.27
1030.90	3560.90
1032.52	3547.30
1034.13	3569.27
1035.75	3571.36
1037.37	3581.83
1038.98	3583.92
1040.60	3580.78
1042.22	3566.13
1043.83	3581.83
1045.45	3583.92
1047.07	3593.34
1048.68	3584.97
1050.30	3588.11
1051.92	3586.01
1053.53	3590.20
1055.15	3586.01
1056.76	3587.06
1058.38	3580.78
1059.99	3600.66
1061.61	3584.97
1063.22	3574.50
1064.84	3577.64
1066.46	3586.01
1068.07	3573.46
1069.68	3584.97
1071.30	3588.11
1072.91	3577.64
1074.53	3559.85
1076.14	3579.74
1077.76	3567.18
1079.37	3579.74
1080.98	3541.02
1082.60	3558.81
1084.21	3564.04
1085.83	3561.95
1087.44	3564.04
1089.05	3555.67
1090.67	3539.97
1092.28	3550.44
1093.89	3552.53
1095.50	3549.39
1097.12	3537.88
1098.73	3558.81
1100.34	3533.69
1101.95	3554.62
1103.57	3548.34
1105.18	3534.74
1106.79	3513.81
1108.40	3535.79
1110.01	3529.51
1111.63	3554.62
1113.24	3548.34
1114.85	3548.34
1116.46	3533.69
1118.07	3543.11
1119.68	3528.46
1121.29	3548.34
1122.90	3531.60
1124.51	3537.88
1126.12	3539.97
1127.73	3543.11
1129.34	3532.65
1130.95	3547.30
1132.56	3546.25
1134.17	3531.60
1135.78	3536.83
1137.39	3538.93
1139.00	3527.42
1140.61	3535.79
1142.22	3545.20
1143.83	3534.74
1145.44	3522.18
1147.05	3528.46
1148.65	3529.51
1150.26	3527.42
1151.87	3511.72
1153.48	3522.18
1155.09	3526.37
1156.69	3528.46
1158.30	3514.86
1159.91	3521.14
1161.52	3530.55
1163.12	3533.69
1164.73	3520.09
1166.34	3533.69
1167.94	3516.95
1169.55	3531.60
1171.16	3522.18
1172.76	3528.46
1174.37	3525.32
1175.97	3543.11
1177.58	3510.67
1179.19	3541.02
1180.79	3512.77
1182.40	3521.14
1184.00	3513.81
1185.61	3536.83
1187.21	3529.51
1188.82	3531.60
1190.42	3530.55
1192.02	3528.46
1193.63	3516.95
1195.23	3534.74
1196.84	3526.37
1198.44	3531.60
1200.04	3529.51
1201.65	3531.60
1203.25	3523.23
