896.35	2991.66
897.98	3005.26
899.60	3003.17
901.22	3019.91
902.85	3004.22
904.47	3023.05
906.10	3038.75
907.72	3041.89
909.34	3055.49
910.97	3067.00
912.59	3088.97
914.21	3115.13
915.84	3133.97
917.46	3186.29
919.08	3206.17
920.71	3220.82
922.33	3246.98
923.95	3265.82
925.58	3279.42
927.20	3272.09
928.82	3285.70
930.44	3309.76
932.07	3289.88
933.69	3295.11
935.31	3298.25
936.93	3310.81
938.56	3321.27
940.18	3330.69
941.80	3326.51
943.42	3343.25
945.05	3345.34
946.67	3338.02
948.29	3346.39
949.91	3348.48
951.53	3348.48
953.16	3362.08
954.78	3352.67
956.40	3341.16
958.02	3349.53
959.64	3354.76
961.26	3347.43
962.88	3354.76
964.51	3342.20
966.13	3361.04
967.75	3354.76
969.37	3342.20
970.99	3347.43
972.61	3347.43
974.23	3345.34
975.85	3349.53
977.47	3352.67
979.09	3353.71
980.71	3356.85
982.33	3364.18
983.95	3357.90
985.57	3370.46
987.19	3358.94
988.81	3375.69
990.43	3370.46
992.05	3372.55
993.67	3376.73
995.29	3379.87
996.91	3368.36
998.53	3402.89
1000.15	3396.62
1001.77	3414.40
1003.39	3411.26
1005.01	3408.13
1006.63	3417.54
1008.25	3426.96
1009.86	3433.24
1011.48	3430.10
1013.10	3425.91
1014.72	3444.75
1016.34	3442.66
1017.96	3454.17
1019.58	3434.29
1021.19	3445.80
1022.81	3451.03
1024.43	3466.72
1026.05	3463.58
1027.66	3477.19
1029.28	3467.77
1030.90	3475.10
1032.52	3444.75
1034.13	3476.14
1035.75	3482.42
1037.37	3484.51
1038.98	3484.51
1040.60	3481.37
1042.22	3470.91
1043.83	3488.70
1045.45	3491.84
1047.07	3486.61
1048.68	3488.70
1050.30	3485.56
1051.92	3499.16
1053.53	3494.98
1055.15	3499.16
1056.76	3493.93
1058.38	3497.07
1059.99	3502.30
1061.61	3488.70
1063.22	3480.33
1064.84	3477.19
1066.46	3485.56
1068.07	3484.51
1069.68	3487.65
1071.30	3501.26
1072.91	3483.47
1074.53	3471.96
1076.14	3481.37
1077.76	3476.14
1079.37	3471.96
1080.98	3442.66
1082.60	3468.82
1084.21	3467.77
1085.83	3469.86
1087.44	3469.86
1089.05	3453.12
1090.67	3453.12
1092.28	3457.31
1093.89	3459.40
1095.50	3453.12
1097.12	3445.80
1098.73	3470.91
1100.34	3442.66
1101.95	3462.54
1103.57	3451.03
1105.18	3453.12
1106.79	3439.52
1108.40	3457.31
1110.01	3447.89
1111.63	3449.98
1113.24	3455.21
1114.85	3457.31
1116.46	3448.94
1118.07	3464.63
1119.68	3453.12
1121.29	3463.58
1122.90	3445.80
1124.51	3457.31
1126.12	3463.58
1127.73	3470.91
1129.34	3474.05
1130.95	3471.96
1132.56	3465.68
1134.17	3441.61
1135.78	3451.03
1137.39	3461.49
1139.00	3449.98
1140.61	3459.40
1142.22	3465.68
1143.83	3459.40
1145.44	3453.12
1147.05	3464.63
1148.65	3466.72
1150.26	3446.84
1151.87	3439.52
1153.48	3463.58
1155.09	3464.63
1156.69	3467.77
1158.30	3456.26
1159.91	3456.26
1161.52	3463.58
1163.12	3461.49
1164.73	3456.26
1166.34	3479.28
1167.94	3459.40
1169.55	3469.86
1171.16	3473.00
1172.76	3467.77
1174.37	3466.72
1175.97	3475.10
1177.58	3451.03
1179.19	3476.14
1180.79	3453.12
1182.40	3471.96
1184.00	3457.31
1185.61	3477.19
1187.21	3468.82
1188.82	3468.82
1190.42	3464.63
1192.02	3469.86
1193.63	3454.17
1195.23	3461.49
1196.84	3465.68
1198.44	3469.86
1200.04	3469.86
1201.65	3475.10
1203.25	3465.68
1204.85	3468.82
1206.46	3440.56
1208.06	3455.21
1209.66	3440.56
1211.26	3458.35
1212.87	3471.96
1214.47	3452.07
1216.07	3449.98
1217.67	3449.98
1219.27	3430.10
1220.87	3442.66
1222.48	3447.89
1224.08	3453.12
1225.68	3443.70
1227.28	3443.70
1228.88	3426.96
1230.48	3431.15
1232.08	3415.45
1233.68	3438.47
1235.28	3437.42
1236.88	3423.82
1238.48	3407.08
1240.08	3438.47
1241.68	3397.66
1243.28	3414.40
1244.87	3406.03
1246.47	3398.71
1248.07	3385.10
1249.67	3407.08
1251.27	3401.85
1252.87	3390.34
1254.46	3381.97
1256.06	3387.20
1257.66	3387.20
1259.26	3378.83
1260.85	3375.69
1262.45	3378.83
1264.05	3380.92
1265.64	3378.83
1267.24	3379.87
1268.83	3381.97
1270.43	3366.27
1272.03	3386.15
1273.62	3355.81
1275.22	3351.62
1276.81	3366.27
1278.41	3367.32
1280.00	3368.36
1281.60	3369.41
1283.19	3355.81
1284.79	3358.94
1286.38	3348.48
1287.97	3359.99
1289.57	3342.20
1291.16	3344.30
1292.75	3330.69
1294.35	3347.43
1295.94	3338.02
1297.53	3342.20
1299.12	3323.37
1300.72	3340.11
1302.31	3316.04
1303.90	3346.39
1305.49	3341.16
1307.08	3320.23
1308.68	3317.09
1310.27	3325.46
1311.86	3310.81
1313.45	3309.76
1315.04	3298.25
1316.63	3308.72
1318.22	3301.39
1319.81	3296.16
1321.40	3289.88
1322.99	3297.21
1324.58	3281.51
1326.17	3278.37
1327.75	3273.14
1329.34	3281.51
1330.93	3274.19
1332.52	3273.14
1334.11	3266.86
1335.70	3275.23
1337.28	3255.35
1338.87	3267.91
1340.46	3257.44
1342.05	3258.49
1343.63	3250.12
1345.22	3242.79
1346.81	3250.12
1348.39	3251.17
1349.98	3240.70
1351.56	3228.14
1353.15	3218.73
1354.73	3218.73
1356.32	3194.66
1357.90	3204.08
1359.49	3198.85
1361.07	3184.20
1362.66	3171.64
1364.24	3180.01
1365.82	3185.24
1367.41	3187.34
1368.99	3161.18
1370.57	3149.66
1372.16	3160.13
1373.74	3155.94
1375.32	3153.85
1376.91	3144.43
1378.49	3110.95
1380.07	3093.16
1381.65	3081.65
1383.23	3064.91
1384.81	3056.54
1386.39	3052.35
1387.97	3055.49
1389.55	3048.16
1391.14	3039.79
1392.72	3023.05
1394.29	3026.19
1395.87	3010.49
1397.45	2992.70
1399.03	2998.98
1400.61	2993.75
1402.19	2985.38
1403.77	2974.92
1405.35	2990.61
1406.92	2974.92
1408.50	2967.59
1410.08	2969.68
1411.66	2964.45
1413.23	2962.36
1414.81	2967.59
1416.39	2948.76
1417.96	2952.94
1419.54	2947.71
1421.12	2953.99
1422.69	2958.17
1424.27	2945.62
1425.84	2957.13
1427.42	2943.52
1428.99	2945.62
1430.57	2938.29
1432.14	2932.01
1433.71	2928.87
1435.29	2943.52
1436.86	2940.38
1438.43	2934.11
1440.01	2930.97
1441.58	2810.63
1443.15	2938.29
1444.72	2934.11
1446.30	2924.69
