896.35	2849.35
897.98	2846.21
899.60	2853.53
901.22	2871.32
902.85	2855.63
904.47	2871.32
906.10	2872.37
907.72	2875.51
909.34	2894.34
910.97	2903.76
912.59	2918.41
914.21	2921.55
915.84	2938.29
917.46	2962.36
919.08	2979.10
920.71	2984.33
922.33	3003.17
923.95	3008.40
925.58	3026.19
927.20	3011.54
928.82	3029.33
930.44	3045.02
932.07	3030.38
933.69	3022.00
935.31	3028.28
936.93	3036.65
938.56	3052.35
940.18	3053.40
941.80	3049.21
943.42	3061.77
945.05	3079.56
946.67	3061.77
948.29	3057.58
949.91	3051.30
951.53	3081.65
953.16	3082.70
954.78	3073.28
956.40	3063.86
958.02	3073.28
959.64	3064.91
961.26	3067.00
962.88	3059.67
964.51	3055.49
966.13	3069.09
967.75	3077.46
969.37	3064.91
970.99	3080.60
972.61	3072.23
974.23	3074.32
975.85	3073.28
977.47	3079.56
979.09	3069.09
980.71	3069.09
982.33	3078.51
983.95	3091.07
985.57	3096.30
987.19	3078.51
988.81	3081.65
990.43	3080.60
992.05	3080.60
993.67	3091.07
995.29	3091.07
996.91	3083.74
998.53	3101.53
1000.15	3101.53
1001.77	3098.39
1003.39	3101.53
1005.01	3103.62
1006.63	3117.23
1008.25	3121.41
1009.86	3133.97
1011.48	3119.32
1013.10	3123.50
1014.72	3130.83
1016.34	3127.69
1017.96	3146.53
1019.58	3129.78
1021.19	3119.32
1022.81	3139.20
1024.43	3142.34
1026.05	3147.57
1027.66	3144.43
1029.28	3152.80
1030.90	3148.62
1032.52	3140.25
1034.13	3148.62
1035.75	3158.04
1037.37	3148.62
1038.98	3166.41
1040.60	3152.80
1042.22	3150.71
1043.83	3153.85
1045.45	3163.27
1047.07	3154.90
1048.68	3160.13
1050.30	3148.62
1051.92	3166.41
1053.53	3159.08
1055.15	3163.27
1056.76	3154.90
1058.38	3155.94
1059.99	3155.94
1061.61	3158.04
1063.22	3151.76
1064.84	3160.13
1066.46	3152.80
1068.07	3150.71
1069.68	3154.90
1071.30	3169.55
1072.91	3153.85
1074.53	3153.85
1076.14	3154.90
1077.76	3152.80
1079.37	3151.76
1080.98	3131.88
1082.60	3142.34
1084.21	3149.66
1085.83	3144.43
1087.44	3156.99
1089.05	3143.39
1090.67	3140.25
1092.28	3132.92
1093.89	3135.02
1095.50	3139.20
1097.12	3139.20
1098.73	3145.48
1100.34	3125.60
1101.95	3140.25
1103.57	3147.57
1105.18	3132.92
1106.79	3135.02
1108.40	3139.20
1110.01	3131.88
1111.63	3136.06
1113.24	3153.85
1114.85	3150.71
1116.46	3145.48
1118.07	3144.43
1119.68	3132.92
1121.29	3146.53
1122.90	3143.39
1124.51	3144.43
1126.12	3140.25
1127.73	3152.80
1129.34	3151.76
1130.95	3156.99
1132.56	3162.22
1134.17	3125.60
1135.78	3138.15
1137.39	3140.25
1139.00	3129.78
1140.61	3138.15
1142.22	3148.62
1143.83	3138.15
1145.44	3139.20
1147.05	3142.34
1148.65	3144.43
1150.26	3132.92
1151.87	3137.11
1153.48	3135.02
1155.09	3141.29
1156.69	3147.57
1158.30	3138.15
1159.91	3140.25
1161.52	3146.53
1163.12	3146.53
1164.73	3142.34
1166.34	3150.71
1167.94	3133.97
1169.55	3138.15
1171.16	3142.34
1172.76	3149.66
1174.37	3151.76
1175.97	3154.90
1177.58	3143.39
1179.19	3150.71
1180.79	3144.43
1182.40	3148.62
1184.00	3148.62
1185.61	3161.18
1187.21	3154.90
1188.82	3140.25
1190.42	3141.29
1192.02	3147.57
1193.63	3131.88
1195.23	3146.53
1196.84	3151.76
1198.44	3148.62
1200.04	3151.76
1201.65	3147.57
1203.25	3143.39
1204.85	3155.94
1206.46	3139.20
1208.06	3141.29
1209.66	3137.11
1211.26	3141.29
1212.87	3162.22
1214.47	3141.29
1216.07	3145.48
1217.67	3139.20
1219.27	3138.15
1220.87	3129.78
1222.48	3132.92
1224.08	3130.83
1225.68	3133.97
1227.28	3131.88
1228.88	3124.55
1230.48	3132.92
1232.08	3119.32
1233.68	3132.92
1235.28	3141.29
1236.88	3125.60
1238.48	3119.32
1240.08	3137.11
1241.68	3113.04
1243.28	3121.41
1244.87	3119.32
1246.47	3113.04
1248.07	3114.09
1249.67	3111.99
1251.27	3131.88
1252.87	3108.86
1254.46	3090.02
1256.06	3091.07
1257.66	3100.48
1259.26	3093.16
1260.85	3109.90
1262.45	3087.93
1264.05	3084.79
1265.64	3087.93
1267.24	3094.21
1268.83	3099.44
1270.43	3085.83
1272.03	3100.48
1273.62	3092.11
1275.22	3077.46
1276.81	3095.25
1278.41	3092.11
1280.00	3094.21
1281.60	3084.79
1283.19	3084.79
1284.79	3085.83
1286.38	3076.42
1287.97	3082.70
1289.57	3076.42
1291.16	3078.51
1292.75	3073.28
1294.35	3083.74
1295.94	3074.32
1297.53	3076.42
1299.12	3063.86
1300.72	3082.70
1302.31	3047.12
1303.90	3076.42
1305.49	3081.65
1307.08	3058.63
1308.68	3050.26
1310.27	3057.58
1311.86	3055.49
1313.45	3053.40
1315.04	3061.77
1316.63	3057.58
1318.22	3063.86
1319.81	3047.12
1321.40	3046.07
1322.99	3054.44
1324.58	3038.75
1326.17	3047.12
1327.75	3039.79
1329.34	3045.02
1330.93	3028.28
1332.52	3024.10
1334.11	3022.00
1335.70	3026.19
1337.28	3019.91
1338.87	3022.00
1340.46	3023.05
1342.05	3017.82
1343.63	3008.40
1345.22	3014.68
1346.81	3026.19
1348.39	3018.86
1349.98	3013.63
1351.56	3003.17
1353.15	2995.84
1354.73	2997.94
1356.32	2989.57
1357.90	2986.43
1359.49	2994.80
1361.07	2983.29
1362.66	2980.15
1364.24	2983.29
1365.82	2987.47
1367.41	2973.87
1368.99	2959.22
1370.57	2963.41
1372.16	2970.73
1373.74	2965.50
1375.32	2969.68
1376.91	2961.31
1378.49	2937.25
1380.07	2914.22
1381.65	2917.36
1383.23	2905.85
1384.81	2903.76
1386.39	2901.67
1387.97	2913.18
1389.55	2900.62
1391.14	2894.34
1392.72	2884.93
1394.29	2889.11
1395.87	2875.51
1397.45	2864.00
1399.03	2868.18
1400.61	2869.23
1402.19	2864.00
1403.77	2847.26
1405.35	2856.67
1406.92	2852.49
1408.50	2858.77
1410.08	2851.44
1411.66	2837.84
1413.23	2840.98
1414.81	2847.26
1416.39	2835.74
1417.96	2845.16
1419.54	2832.61
1421.12	2840.98
1422.69	2853.53
1424.27	2829.47
1425.84	2839.93
1427.42	2835.74
1428.99	2832.61
1430.57	2834.70
1432.14	2828.42
1433.71	2827.37
1435.29	2836.79
1436.86	2828.42
1438.43	2823.19
1440.01	2820.05
1441.58	2701.81
1443.15	2830.51
1444.72	2834.70
1446.30	2823.19
1447.87	2832.61
1449.44	2819.00
1451.01	2816.91
1452.58	2837.84
1454.15	2834.70
1455.72	2814.82
1457.29	2821.10
1458.86	2815.86
1460.43	2814.82
1462.00	2830.51
1463.57	2826.33
1465.14	2815.86
1466.71	2814.82
1468.28	2824.23
1469.85	2820.05
1471.41	2828.42
1472.98	2814.82
1474.55	2834.70
1476.12	2812.72
1477.68	2810.63
1479.25	2834.70
1480.82	2828.42
1482.38	2822.14
1483.95	2811.68
1485.51	2820.05
1487.08	2838.88
1488.64	2832.61
1490.21	2829.47
1491.77	2817.96
1493.34	2830.51
1494.90	2826.33
1496.46	2829.47
1498.03	2828.42
1499.59	2833.65
1501.15	2829.47
1502.72	2828.42
1504.28	2830.51
1505.84	2826.33
1507.40	2824.23
1508.97	2840.98
1510.53	2835.74
1512.09	2845.16
1513.65	2840.98
1515.21	2834.70
