896.35	2873.42
897.98	2881.79
899.60	2879.69
901.22	2898.53
902.85	2890.16
904.47	2895.39
906.10	2907.95
907.72	2907.95
909.34	2930.97
910.97	2938.29
912.59	2951.90
914.21	2970.73
915.84	2983.29
917.46	3010.49
919.08	3028.28
920.71	3032.47
922.33	3053.40
923.95	3062.81
925.58	3081.65
927.20	3068.05
928.82	3078.51
930.44	3100.48
932.07	3086.88
933.69	3075.37
935.31	3085.83
936.93	3097.34
938.56	3103.62
940.18	3103.62
941.80	3103.62
943.42	3117.23
945.05	3129.78
946.67	3113.04
948.29	3119.32
949.91	3110.95
951.53	3127.69
953.16	3130.83
954.78	3135.02
956.40	3113.04
958.02	3123.50
959.64	3131.88
961.26	3129.78
962.88	3124.55
964.51	3116.18
966.13	3136.06
967.75	3132.92
969.37	3118.27
970.99	3129.78
972.61	3129.78
974.23	3135.02
975.85	3121.41
977.47	3133.97
979.09	3131.88
980.71	3128.74
982.33	3132.92
983.95	3142.34
985.57	3145.48
987.19	3143.39
988.81	3148.62
990.43	3151.76
992.05	3137.11
993.67	3146.53
995.29	3146.53
996.91	3141.29
998.53	3161.18
1000.15	3167.45
1001.77	3162.22
1003.39	3172.69
1005.01	3165.36
1006.63	3177.92
1008.25	3177.92
1009.86	3188.38
1011.48	3186.29
1013.10	3187.34
1014.72	3203.03
1016.34	3195.71
1017.96	3204.08
1019.58	3191.52
1021.19	3182.10
1022.81	3198.85
1024.43	3213.50
1026.05	3209.31
1027.66	3218.73
1029.28	3214.54
1030.90	3213.50
1032.52	3194.66
1034.13	3210.36
1035.75	3222.91
1037.37	3216.63
1038.98	3228.14
1040.60	3217.68
1042.22	3215.59
1043.83	3213.50
1045.45	3225.01
1047.07	3220.82
1048.68	3232.33
1050.30	3219.77
1051.92	3219.77
1053.53	3219.77
1055.15	3226.05
1056.76	3221.87
1058.38	3228.14
1059.99	3234.42
1061.61	3225.01
1063.22	3218.73
1064.84	3228.14
1066.46	3216.63
1068.07	3213.50
1069.68	3217.68
1071.30	3234.42
1072.91	3230.24
1074.53	3218.73
1076.14	3217.68
1077.76	3214.54
1079.37	3221.87
1080.98	3192.57
1082.60	3210.36
1084.21	3215.59
1085.83	3212.45
1087.44	3213.50
1089.05	3200.94
1090.67	3195.71
1092.28	3200.94
1093.89	3217.68
1095.50	3197.80
1097.12	3204.08
1098.73	3213.50
1100.34	3195.71
1101.95	3208.26
1103.57	3201.98
1105.18	3196.75
1106.79	3189.43
1108.40	3206.17
1110.01	3206.17
1111.63	3217.68
1113.24	3212.45
1114.85	3201.98
1116.46	3199.89
1118.07	3212.45
1119.68	3200.94
1121.29	3209.31
1122.90	3201.98
1124.51	3204.08
1126.12	3214.54
1127.73	3212.45
1129.34	3221.87
1130.95	3219.77
1132.56	3218.73
1134.17	3197.80
1135.78	3211.40
1137.39	3209.31
1139.00	3198.85
1140.61	3210.36
1142.22	3214.54
1143.83	3204.08
1145.44	3207.22
1147.05	3206.17
1148.65	3213.50
1150.26	3206.17
1151.87	3196.75
1153.48	3208.26
1155.09	3213.50
1156.69	3207.22
1158.30	3197.80
1159.91	3197.80
1161.52	3211.40
1163.12	3206.17
1164.73	3196.75
1166.34	3206.17
1167.94	3209.31
1169.55	3217.68
1171.16	3220.82
1172.76	3219.77
1174.37	3207.22
1175.97	3215.59
1177.58	3201.98
1179.19	3223.96
1180.79	3208.26
1182.40	3211.40
1184.00	3207.22
1185.61	3211.40
1187.21	3210.36
1188.82	3217.68
1190.42	3218.73
1192.02	3207.22
1193.63	3193.61
1195.23	3209.31
1196.84	3212.45
1198.44	3206.17
1200.04	3217.68
1201.65	3213.50
1203.25	3213.50
1204.85	3212.45
1206.46	3191.52
1208.06	3196.75
1209.66	3193.61
1211.26	3197.80
1212.87	3211.40
1214.47	3196.75
1216.07	3206.17
1217.67	3207.22
1219.27	3197.80
1220.87	3196.75
1222.48	3196.75
1224.08	3196.75
1225.68	3193.61
1227.28	3198.85
1228.88	3195.71
1230.48	3199.89
1232.08	3189.43
1233.68	3193.61
1235.28	3197.80
1236.88	3186.29
1238.48	3177.92
1240.08	3203.03
1241.68	3170.59
1243.28	3182.10
1244.87	3175.82
1246.47	3166.41
1248.07	3162.22
1249.67	3155.94
1251.27	3170.59
1252.87	3167.45
1254.46	3160.13
1256.06	3155.94
1257.66	3160.13
1259.26	3151.76
1260.85	3159.08
1262.45	3152.80
1264.05	3163.27
1265.64	3147.57
1267.24	3156.99
1268.83	3153.85
1270.43	3143.39
1272.03	3155.94
1273.62	3144.43
1275.22	3131.88
1276.81	3146.53
1278.41	3141.29
1280.00	3150.71
1281.60	3140.25
1283.19	3140.25
1284.79	3145.48
1286.38	3142.34
1287.97	3142.34
1289.57	3131.88
1291.16	3126.64
