896.35	2894.34
897.98	2908.99
899.60	2907.95
901.22	2926.78
902.85	2916.32
904.47	2926.78
906.10	2929.92
907.72	2939.34
909.34	2955.03
910.97	2969.68
912.59	2970.73
914.21	2991.66
915.84	3011.54
917.46	3042.93
919.08	3063.86
920.71	3072.23
922.33	3093.16
923.95	3097.34
925.58	3116.18
927.20	3105.72
928.82	3110.95
930.44	3133.97
932.07	3135.02
933.69	3123.50
935.31	3133.97
936.93	3141.29
938.56	3145.48
940.18	3154.90
941.80	3153.85
943.42	3165.36
945.05	3181.06
946.67	3162.22
948.29	3166.41
949.91	3150.71
951.53	3170.59
953.16	3174.78
954.78	3176.87
956.40	3164.31
958.02	3167.45
959.64	3173.73
961.26	3170.59
962.88	3168.50
964.51	3160.13
966.13	3181.06
967.75	3175.82
969.37	3160.13
970.99	3168.50
972.61	3165.36
974.23	3170.59
975.85	3180.01
977.47	3178.96
979.09	3176.87
980.71	3168.50
982.33	3174.78
983.95	3182.10
985.57	3193.61
987.19	3186.29
988.81	3187.34
990.43	3182.10
992.05	3175.82
993.67	3192.57
995.29	3191.52
996.91	3184.20
998.53	3209.31
1000.15	3208.26
1001.77	3208.26
1003.39	3214.54
1005.01	3213.50
1006.63	3222.91
1008.25	3223.96
1009.86	3232.33
1011.48	3234.42
1013.10	3225.01
1014.72	3240.70
1016.34	3239.66
1017.96	3253.26
1019.58	3238.61
1021.19	3249.07
1022.81	3241.75
1024.43	3261.63
1026.05	3251.17
1027.66	3268.95
1029.28	3259.54
1030.90	3268.95
1032.52	3255.35
1034.13	3263.72
1035.75	3274.19
1037.37	3272.09
1038.98	3277.33
1040.60	3273.14
1042.22	3267.91
1043.83	3262.68
1045.45	3266.86
1047.07	3268.95
1048.68	3275.23
1050.30	3265.82
1051.92	3279.42
1053.53	3273.14
1055.15	3279.42
1056.76	3272.09
1058.38	3283.60
1059.99	3284.65
1061.61	3279.42
1063.22	3275.23
1064.84	3282.56
1066.46	3283.60
1068.07	3272.09
1069.68	3272.09
1071.30	3282.56
1072.91	3270.00
1074.53	3261.63
1076.14	3277.33
1077.76	3268.95
1079.37	3275.23
1080.98	3246.98
1082.60	3260.58
1084.21	3266.86
1085.83	3266.86
1087.44	3264.77
1089.05	3251.17
1090.67	3250.12
1092.28	3251.17
1093.89	3261.63
1095.50	3260.58
1097.12	3252.21
1098.73	3266.86
1100.34	3242.79
1101.95	3259.54
1103.57	3250.12
1105.18	3245.93
1106.79	3241.75
1108.40	3253.26
1110.01	3256.40
1111.63	3256.40
1113.24	3254.30
1114.85	3252.21
1116.46	3250.12
1118.07	3257.44
1119.68	3242.79
1121.29	3254.30
1122.90	3243.84
1124.51	3254.30
1126.12	3256.40
1127.73	3264.77
1129.34	3265.82
1130.95	3273.14
1132.56	3279.42
1134.17	3240.70
1135.78	3256.40
1137.39	3251.17
1139.00	3245.93
1140.61	3249.07
1142.22	3256.40
1143.83	3250.12
1145.44	3255.35
1147.05	3246.98
1148.65	3250.12
1150.26	3245.93
1151.87	3241.75
1153.48	3250.12
1155.09	3250.12
1156.69	3253.26
1158.30	3241.75
1159.91	3245.93
1161.52	3259.54
1163.12	3261.63
1164.73	3245.93
1166.34	3262.68
1167.94	3251.17
1169.55	3259.54
1171.16	3261.63
1172.76	3266.86
1174.37	3264.77
1175.97	3260.58
1177.58	3243.84
1179.19	3268.95
1180.79	3253.26
1182.40	3257.44
1184.00	3251.17
1185.61	3267.91
1187.21	3262.68
1188.82	3262.68
1190.42	3256.40
1192.02	3256.40
1193.63	3244.89
