896.35	2889.11
897.98	2895.39
899.60	2913.18
901.22	2920.50
902.85	2915.27
904.47	2923.64
906.10	2929.92
907.72	2929.92
909.34	2945.62
910.97	2951.90
912.59	2965.50
914.21	2981.19
915.84	3001.08
917.46	3039.79
919.08	3056.54
920.71	3071.18
922.33	3083.74
923.95	3086.88
925.58	3110.95
927.20	3099.44
928.82	3107.81
930.44	3125.60
932.07	3117.23
933.69	3110.95
935.31	3136.06
936.93	3135.02
938.56	3135.02
940.18	3140.25
941.80	3138.15
943.42	3150.71
945.05	3163.27
946.67	3146.53
948.29	3152.80
949.91	3150.71
951.53	3163.27
953.16	3171.64
954.78	3173.73
956.40	3158.04
958.02	3153.85
959.64	3158.04
961.26	3155.94
962.88	3159.08
964.51	3155.94
966.13	3172.69
967.75	3162.22
969.37	3152.80
970.99	3161.18
972.61	3156.99
974.23	3162.22
975.85	3161.18
977.47	3177.92
979.09	3163.27
980.71	3160.13
982.33	3167.45
983.95	3173.73
985.57	3183.15
987.19	3173.73
988.81	3189.43
990.43	3173.73
992.05	3176.87
993.67	3193.61
995.29	3195.71
996.91	3174.78
998.53	3194.66
1000.15	3197.80
1001.77	3205.12
1003.39	3209.31
1005.01	3208.26
1006.63	3214.54
1008.25	3211.40
1009.86	3227.10
1011.48	3221.87
1013.10	3232.33
1014.72	3232.33
1016.34	3226.05
1017.96	3250.12
1019.58	3232.33
1021.19	3232.33
1022.81	3246.98
1024.43	3253.26
1026.05	3251.17
1027.66	3256.40
1029.28	3259.54
1030.90	3251.17
1032.52	3246.98
1034.13	3252.21
1035.75	3264.77
1037.37	3252.21
1038.98	3277.33
1040.60	3252.21
1042.22	3248.03
1043.83	3260.58
1045.45	3261.63
1047.07	3260.58
1048.68	3272.09
1050.30	3260.58
1051.92	3279.42
1053.53	3275.23
1055.15	3275.23
1056.76	3271.05
1058.38	3267.91
1059.99	3276.28
1061.61	3268.95
1063.22	3265.82
1064.84	3267.91
1066.46	3261.63
1068.07	3255.35
1069.68	3262.68
1071.30	3276.28
1072.91	3262.68
1074.53	3254.30
1076.14	3262.68
1077.76	3258.49
1079.37	3265.82
1080.98	3239.66
1082.60	3253.26
1084.21	3261.63
1085.83	3250.12
1087.44	3257.44
1089.05	3240.70
1090.67	3240.70
1092.28	3244.89
1093.89	3258.49
1095.50	3259.54
1097.12	3246.98
1098.73	3258.49
1100.34	3232.33
1101.95	3242.79
1103.57	3245.93
1105.18	3240.70
1106.79	3232.33
1108.40	3240.70
1110.01	3242.79
1111.63	3246.98
1113.24	3249.07
1114.85	3250.12
1116.46	3254.30
1118.07	3255.35
1119.68	3244.89
1121.29	3258.49
1122.90	3245.93
1124.51	3251.17
1126.12	3256.40
1127.73	3256.40
1129.34	3261.63
1130.95	3262.68
1132.56	3264.77
1134.17	3238.61
1135.78	3241.75
1137.39	3248.03
1139.00	3238.61
1140.61	3249.07
1142.22	3251.17
1143.83	3250.12
1145.44	3242.79
1147.05	3242.79
1148.65	3257.44
1150.26	3245.93
1151.87	3249.07
1153.48	3253.26
1155.09	3255.35
1156.69	3256.40
1158.30	3236.52
1159.91	3241.75
1161.52	3250.12
1163.12	3254.30
1164.73	3249.07
1166.34	3266.86
1167.94	3253.26
1169.55	3260.58
1171.16	3257.44
1172.76	3261.63
1174.37	3251.17
1175.97	3251.17
1177.58	3240.70
1179.19	3265.82
1180.79	3258.49
1182.40	3260.58
1184.00	3254.30
1185.61	3268.95
1187.21	3263.72
1188.82	3254.30
1190.42	3258.49
1192.02	3259.54
1193.63	3243.84
1195.23	3257.44
1196.84	3253.26
1198.44	3250.12
1200.04	3256.40
1201.65	3270.00
1203.25	3263.72
1204.85	3258.49
1206.46	3235.47
1208.06	3253.26
