896.35	2650.53
897.98	2641.11
899.60	2652.62
901.22	2672.51
902.85	2658.90
904.47	2659.95
906.10	2670.41
907.72	2649.49
909.34	2671.46
910.97	2663.09
912.59	2668.32
914.21	2661.00
915.84	2666.23
917.46	2664.13
919.08	2678.78
920.71	2672.51
922.33	2690.29
923.95	2672.51
925.58	2694.48
927.20	2674.60
928.82	2697.62
930.44	2691.34
932.07	2682.97
933.69	2662.04
935.31	2687.16
936.93	2677.74
938.56	2692.39
940.18	2671.46
941.80	2685.06
943.42	2692.39
945.05	2718.55
946.67	2674.60
948.29	2696.57
949.91	2679.83
951.53	2704.94
953.16	2695.53
954.78	2710.18
956.40	2686.11
958.02	2696.57
959.64	2685.06
961.26	2691.34
962.88	2694.48
964.51	2694.48
966.13	2710.18
967.75	2709.13
969.37	2689.25
970.99	2701.81
972.61	2684.02
974.23	2703.90
975.85	2690.29
977.47	2712.27
979.09	2692.39
980.71	2696.57
982.33	2699.71
983.95	2720.64
985.57	2709.13
987.19	2711.22
988.81	2712.27
990.43	2714.36
992.05	2696.57
993.67	2722.73
995.29	2698.67
996.91	2700.76
998.53	2708.08
1000.15	2712.27
1001.77	2698.67
1003.39	2721.69
1005.01	2702.85
1006.63	2718.55
1008.25	2709.13
1009.86	2727.97
1011.48	2704.94
1013.10	2717.50
1014.72	2704.94
1016.34	2722.73
1017.96	2716.45
1019.58	2717.50
1021.19	2695.53
1022.81	2713.32
1024.43	2711.22
1026.05	2722.73
1027.66	2717.50
1029.28	2726.92
1030.90	2709.13
1032.52	2705.99
1034.13	2710.18
1035.75	2731.10
1037.37	2708.08
1038.98	2741.57
1040.60	2711.22
1042.22	2693.43
1043.83	2700.76
1045.45	2724.83
1047.07	2708.08
1048.68	2730.06
1050.30	2704.94
1051.92	2731.10
1053.53	2704.94
1055.15	2730.06
1056.76	2711.22
1058.38	2735.29
1059.99	2715.41
1061.61	2715.41
1063.22	2700.76
1064.84	2726.92
1066.46	2704.94
1068.07	2718.55
1069.68	2712.27
1071.30	2730.06
1072.91	2705.99
1074.53	2721.69
1076.14	2714.36
1077.76	2731.10
1079.37	2714.36
1080.98	2711.22
1082.60	2714.36
1084.21	2734.24
1085.83	2711.22
1087.44	2725.87
1089.05	2699.71
1090.67	2716.45
1092.28	2704.94
1093.89	2725.87
1095.50	2707.04
1097.12	2721.69
1098.73	2725.87
1100.34	2712.27
1101.95	2705.99
