896.35	3101.53
897.98	3119.32
899.60	3119.32
901.22	3154.90
902.85	3138.15
904.47	3160.13
906.10	3155.94
907.72	3172.69
909.34	3183.15
910.97	3212.45
912.59	3236.52
914.21	3272.09
915.84	3295.11
917.46	3371.50
919.08	3387.20
920.71	3413.36
922.33	3439.52
923.95	3465.68
925.58	3482.42
927.20	3491.84
928.82	3498.12
930.44	3530.55
932.07	3513.81
933.69	3521.14
935.31	3522.18
936.93	3552.53
938.56	3546.25
940.18	3568.22
941.80	3551.48
943.42	3581.83
945.05	3580.78
946.67	3587.06
948.29	3569.27
949.91	3573.46
951.53	3571.36
953.16	3596.48
954.78	3583.92
956.40	3583.92
958.02	3572.41
959.64	3593.34
961.26	3577.64
962.88	3586.01
964.51	3559.85
966.13	3597.52
967.75	3579.74
969.37	3575.55
970.99	3574.50
972.61	3598.57
974.23	3578.69
975.85	3594.38
977.47	3580.78
979.09	3605.90
980.71	3579.74
982.33	3605.90
983.95	3597.52
985.57	3623.68
987.19	3591.25
988.81	3623.68
990.43	3600.66
992.05	3618.45
993.67	3620.54
995.29	3629.96
996.91	3610.08
998.53	3650.89
1000.15	3639.38
1001.77	3661.35
1003.39	3654.03
1005.01	3680.19
1006.63	3670.77
1008.25	3681.24
1009.86	3674.96
1011.48	3694.84
1013.10	3679.14
1014.72	3717.86
1016.34	3694.84
1017.96	3732.51
1019.58	3705.30
1021.19	3716.81
1022.81	3713.67
1024.43	3740.88
1026.05	3725.18
1027.66	3748.21
1029.28	3728.32
1030.90	3752.39
1032.52	3735.65
1034.13	3752.39
1035.75	3756.58
1037.37	3759.72
1038.98	3758.67
1040.60	3770.18
1042.22	3742.97
1043.83	3768.09
1045.45	3750.30
1047.07	3770.18
1048.68	3762.86
1050.30	3779.60
1051.92	3771.23
1053.53	3779.60
1055.15	3761.81
1056.76	3783.78
1058.38	3771.23
1059.99	3786.92
1061.61	3765.99
1063.22	3765.99
1064.84	3762.86
1066.46	3780.64
1068.07	3747.16
1069.68	3773.32
1071.30	3764.95
1072.91	3771.23
1074.53	3752.39
1076.14	3780.64
1077.76	3747.16
1079.37	3763.90
1080.98	3712.63
1082.60	3753.44
1084.21	3742.97
1085.83	3756.58
1087.44	3747.16
1089.05	3738.79
1090.67	3725.18
1092.28	3738.79
1093.89	3732.51
1095.50	3745.07
1097.12	3711.58
1098.73	3749.25
1100.34	3705.30
1101.95	3742.97
1103.57	3726.23
1105.18	3728.32
1106.79	3705.30
1108.40	3738.79
1110.01	3728.32
1111.63	3728.32
1113.24	3724.14
1114.85	3740.88
1116.46	3721.00
1118.07	3748.21
1119.68	3711.58
1121.29	3732.51
1122.90	3722.05
1124.51	3742.97
1126.12	3730.42
1127.73	3755.53
1129.34	3739.83
1130.95	3758.67
1132.56	3741.93
1134.17	3727.28
1135.78	3721.00
1137.39	3739.83
1139.00	3721.00
1140.61	3746.11
1142.22	3739.83
1143.83	3747.16
1145.44	3729.37
1147.05	3739.83
1148.65	3740.88
1150.26	3750.30
1151.87	3730.42
1153.48	3753.44
1155.09	3754.48
1156.69	3757.62
1158.30	3734.60
1159.91	3747.16
1161.52	3741.93
1163.12	3753.44
1164.73	3730.42
1166.34	3764.95
1167.94	3738.79
1169.55	3759.72
1171.16	3744.02
1172.76	3757.62
1174.37	3747.16
1175.97	3767.04
1177.58	3730.42
1179.19	3761.81
1180.79	3739.83
1182.40	3760.76
1184.00	3738.79
1185.61	3768.09
1187.21	3740.88
1188.82	3756.58
1190.42	3747.16
1192.02	3760.76
1193.63	3740.88
1195.23	3765.99
1196.84	3751.34
1198.44	3769.13
1200.04	3758.67
1201.65	3760.76
1203.25	3749.25
1204.85	3761.81
1206.46	3722.05
1208.06	3742.97
1209.66	3731.46
1211.26	3744.02
1212.87	3753.44
1214.47	3746.11
1216.07	3737.74
1217.67	3733.56
1219.27	3714.72
1220.87	3728.32
1222.48	3714.72
1224.08	3728.32
1225.68	3713.67
1227.28	3725.18
1228.88	3702.16
1230.48	3728.32
1232.08	3702.16
1233.68	3718.91
1235.28	3702.16
1236.88	3714.72
1238.48	3689.61
1240.08	3728.32
1241.68	3681.24
1243.28	3688.56
1244.87	3669.73
1246.47	3677.05
1248.07	3656.12
1249.67	3673.91
1251.27	3663.45
1252.87	3674.96
1254.46	3648.80
1256.06	3655.08
1257.66	3636.24
1259.26	3643.57
1260.85	3642.52
1262.45	3654.03
1264.05	3637.29
1265.64	3649.84
1267.24	3625.78
1268.83	3645.66
1270.43	3627.87
1272.03	3654.03
1273.62	3617.41
1275.22	3619.50
1276.81	3616.36
1278.41	3615.31
1280.00	3610.08
1281.60	3611.13
1283.19	3591.25
1284.79	3606.94
1286.38	3596.48
1287.97	3618.45
1289.57	3589.15
1291.16	3601.71
1292.75	3566.13
1294.35	3593.34
1295.94	3576.60
1297.53	3594.38
1299.12	3564.04
1300.72	3594.38
1302.31	3561.95
1303.90	3596.48
1305.49	3575.55
1307.08	3565.09
1308.68	3541.02
1310.27	3559.85
1311.86	3557.76
1313.45	3559.85
1315.04	3532.65
1316.63	3550.44
1318.22	3538.93
1319.81	3533.69
1321.40	3527.42
1322.99	3538.93
1324.58	3508.58
1326.17	3522.18
1327.75	3513.81
1329.34	3525.32
1330.93	3509.63
1332.52	3511.72
1334.11	3491.84
1335.70	3509.63
1337.28	3488.70
1338.87	3507.53
1340.46	3483.47
1342.05	3488.70
1343.63	3475.10
1345.22	3480.33
1346.81	3479.28
1348.39	3463.58
1349.98	3459.40
1351.56	3457.31
1353.15	3445.80
1354.73	3444.75
1356.32	3412.31
1357.90	3415.45
1359.49	3411.26
1361.07	3396.62
1362.66	3383.01
1364.24	3385.10
1365.82	3375.69
1367.41	3390.34
1368.99	3353.71
1370.57	3364.18
1372.16	3359.99
1373.74	3366.27
1375.32	3345.34
1376.91	3335.92
1378.49	3293.02
1380.07	3260.58
1381.65	3250.12
1383.23	3230.24
1384.81	3240.70
1386.39	3230.24
1387.97	3218.73
1389.55	3221.87
1391.14	3201.98
1392.72	3185.24
1394.29	3187.34
1395.87	3173.73
1397.45	3161.18
1399.03	3162.22
1400.61	3138.15
1402.19	3143.39
1403.77	3122.46
1405.35	3147.57
1406.92	3128.74
1408.50	3132.92
1410.08	3113.04
1411.66	3119.32
1413.23	3108.86
1414.81	3113.04
1416.39	3094.21
1417.96	3102.58
1419.54	3087.93
1421.12	3093.16
1422.69	3100.48
1424.27	3080.60
1425.84	3076.42
1427.42	3080.60
1428.99	3074.32
1430.57	3079.56
1432.14	3063.86
1433.71	3073.28
1435.29	3078.51
1436.86	3074.32
1438.43	3063.86
1440.01	3055.49
1441.58	2936.20
1443.15	3078.51
1444.72	3072.23
1446.30	3050.26
1447.87	3056.54
1449.44	3060.72
1451.01	3042.93
1452.58	3054.44
1454.15	3054.44
1455.72	3047.12
1457.29	3042.93
1458.86	3053.40
