896.35	2771.91
897.98	2772.96
899.60	2779.24
901.22	2794.94
902.85	2787.61
904.47	2797.03
906.10	2800.17
907.72	2797.03
909.34	2812.72
910.97	2815.86
912.59	2828.42
914.21	2831.56
915.84	2830.51
917.46	2857.72
919.08	2874.46
920.71	2876.55
922.33	2898.53
923.95	2890.16
925.58	2914.22
927.20	2894.34
928.82	2907.95
930.44	2911.09
932.07	2912.13
933.69	2885.97
935.31	2905.85
936.93	2911.09
938.56	2932.01
940.18	2919.46
941.80	2914.22
943.42	2922.60
945.05	2943.52
946.67	2921.55
948.29	2938.29
949.91	2919.46
951.53	2944.57
953.16	2944.57
954.78	2945.62
956.40	2928.87
958.02	2939.34
959.64	2939.34
961.26	2939.34
962.88	2939.34
964.51	2936.20
966.13	2946.66
967.75	2952.94
969.37	2926.78
970.99	2933.06
972.61	2935.15
974.23	2946.66
975.85	2942.48
977.47	2956.08
979.09	2942.48
980.71	2945.62
982.33	2945.62
983.95	2957.13
985.57	2959.22
987.19	2951.90
988.81	2949.80
990.43	2948.76
992.05	2937.25
993.67	2967.59
995.29	2960.27
996.91	2955.03
998.53	2963.41
1000.15	2974.92
1001.77	2963.41
1003.39	2971.78
1005.01	2962.36
1006.63	2972.82
1008.25	2969.68
1009.86	2985.38
1011.48	2961.31
1013.10	2979.10
1014.72	2981.19
1016.34	2998.98
1017.96	2994.80
1019.58	2982.24
1021.19	2968.64
1022.81	2987.47
1024.43	2997.94
1026.05	2993.75
1027.66	3000.03
1029.28	3007.35
1030.90	2992.70
1032.52	2985.38
1034.13	2982.24
1035.75	2996.89
1037.37	2998.98
1038.98	3010.49
1040.60	2990.61
1042.22	2991.66
1043.83	2985.38
1045.45	2998.98
1047.07	2988.52
1048.68	3005.26
1050.30	2986.43
1051.92	3009.45
1053.53	2995.84
1055.15	3006.31
1056.76	2996.89
1058.38	3002.12
1059.99	3003.17
1061.61	3003.17
1063.22	2988.52
1064.84	3009.45
1066.46	3001.08
1068.07	3005.26
1069.68	3003.17
1071.30	3010.49
1072.91	2992.70
1074.53	3006.31
1076.14	3009.45
1077.76	3003.17
1079.37	2996.89
1080.98	2979.10
1082.60	2987.47
1084.21	2996.89
1085.83	2992.70
1087.44	3007.35
1089.05	2990.61
1090.67	2983.29
1092.28	2981.19
1093.89	2996.89
1095.50	2994.80
1097.12	2991.66
1098.73	3000.03
1100.34	2984.33
1101.95	2994.80
1103.57	2997.94
1105.18	2985.38
1106.79	2991.66
1108.40	2991.66
1110.01	2998.98
1111.63	2993.75
1113.24	2997.94
1114.85	2990.61
