896.35	3058.63
897.98	3067.00
899.60	3057.58
901.22	3080.60
902.85	3075.37
904.47	3097.34
906.10	3108.86
907.72	3110.95
909.34	3127.69
910.97	3142.34
912.59	3159.08
914.21	3194.66
915.84	3226.05
917.46	3285.70
919.08	3304.53
920.71	3318.14
922.33	3345.34
923.95	3359.99
925.58	3375.69
927.20	3379.87
928.82	3399.75
930.44	3423.82
932.07	3413.36
933.69	3414.40
935.31	3420.68
936.93	3441.61
938.56	3438.47
940.18	3452.07
941.80	3444.75
943.42	3464.63
945.05	3478.23
946.67	3459.40
948.29	3459.40
949.91	3464.63
951.53	3471.96
953.16	3478.23
954.78	3468.82
956.40	3470.91
958.02	3468.82
959.64	3478.23
961.26	3473.00
962.88	3477.19
964.51	3463.58
966.13	3488.70
967.75	3475.10
969.37	3461.49
970.99	3458.35
972.61	3470.91
974.23	3470.91
975.85	3477.19
977.47	3486.61
979.09	3493.93
980.71	3474.05
982.33	3489.74
983.95	3490.79
985.57	3505.44
987.19	3485.56
988.81	3504.39
990.43	3490.79
992.05	3503.35
993.67	3516.95
995.29	3523.23
996.91	3511.72
998.53	3539.97
1000.15	3530.55
1001.77	3546.25
1003.39	3542.06
1005.01	3548.34
1006.63	3555.67
1008.25	3564.04
1009.86	3564.04
1011.48	3565.09
1013.10	3562.99
1014.72	3584.97
1016.34	3586.01
1017.96	3603.80
1019.58	3587.06
1021.19	3601.71
1022.81	3592.29
1024.43	3625.78
1026.05	3601.71
1027.66	3619.50
1029.28	3614.27
1030.90	3625.78
1032.52	3601.71
1034.13	3632.06
1035.75	3644.61
1037.37	3633.10
1038.98	3644.61
1040.60	3638.33
1042.22	3612.17
1043.83	3634.15
1045.45	3635.19
1047.07	3647.75
1048.68	3641.47
1050.30	3640.43
1051.92	3648.80
1053.53	3645.66
1055.15	3654.03
1056.76	3649.84
1058.38	3642.52
1059.99	3650.89
1061.61	3631.01
1063.22	3643.57
1064.84	3651.94
1066.46	3647.75
1068.07	3629.96
