896.35	3124.55
897.98	3146.53
899.60	3150.71
901.22	3180.01
902.85	3166.41
904.47	3189.43
906.10	3196.75
907.72	3200.94
909.34	3206.17
910.97	3238.61
912.59	3262.68
914.21	3309.76
915.84	3336.97
917.46	3404.99
919.08	3417.54
920.71	3461.49
922.33	3474.05
923.95	3503.35
925.58	3518.00
927.20	3529.51
928.82	3531.60
930.44	3578.69
932.07	3560.90
933.69	3557.76
935.31	3561.95
936.93	3595.43
938.56	3583.92
940.18	3620.54
941.80	3600.66
943.42	3626.82
945.05	3624.73
946.67	3631.01
948.29	3621.59
949.91	3632.06
951.53	3622.64
953.16	3644.61
954.78	3622.64
956.40	3633.10
958.02	3618.45
959.64	3636.24
961.26	3625.78
962.88	3635.19
964.51	3607.99
966.13	3645.66
967.75	3628.92
969.37	3631.01
970.99	3621.59
972.61	3640.43
974.23	3618.45
975.85	3635.19
977.47	3627.87
979.09	3645.66
980.71	3631.01
982.33	3655.08
983.95	3642.52
985.57	3661.35
987.19	3636.24
988.81	3667.63
990.43	3646.70
992.05	3668.68
993.67	3665.54
995.29	3687.51
996.91	3664.49
998.53	3708.44
1000.15	3690.65
1001.77	3713.67
1003.39	3703.21
1005.01	3724.14
1006.63	3721.00
1008.25	3738.79
1009.86	3726.23
1011.48	3747.16
1013.10	3738.79
1014.72	3768.09
1016.34	3754.48
1017.96	3792.15
1019.58	3759.72
1021.19	3782.74
1022.81	3761.81
1024.43	3795.29
1026.05	3775.41
1027.66	3818.31
1029.28	3793.20
1030.90	3813.08
1032.52	3780.64
1034.13	3813.08
1035.75	3810.99
1037.37	3819.36
1038.98	3823.55
1040.60	3826.69
1042.22	3799.48
1043.83	3824.59
1045.45	3815.18
1047.07	3837.15
1048.68	3825.64
1050.30	3829.82
1051.92	3817.27
1053.53	3837.15
1055.15	3822.50
1056.76	3834.01
1058.38	3819.36
1059.99	3836.10
1061.61	3821.45
1063.22	3825.64
1064.84	3815.18
1066.46	3830.87
1068.07	3809.94
1069.68	3831.92
1071.30	3823.55
1072.91	3825.64
1074.53	3798.43
1076.14	3825.64
1077.76	3791.11
1079.37	3817.27
1080.98	3771.23
1082.60	3809.94
1084.21	3795.29
1085.83	3812.04
1087.44	3785.88
1089.05	3791.11
1090.67	3770.18
1092.28	3786.92
1093.89	3782.74
1095.50	3797.39
1097.12	3774.37
1098.73	3798.43
1100.34	3750.30
1101.95	3794.25
1103.57	3778.55
1105.18	3798.43
1106.79	3763.90
1108.40	3789.02
1110.01	3770.18
1111.63	3792.15
1113.24	3771.23
1114.85	3794.25
1116.46	3778.55
1118.07	3801.57
1119.68	3760.76
1121.29	3792.15
1122.90	3768.09
1124.51	3787.97
1126.12	3785.88
1127.73	3806.80
1129.34	3787.97
1130.95	3805.76
1132.56	3795.29
1134.17	3780.64
1135.78	3782.74
1137.39	3808.90
1139.00	3784.83
1140.61	3802.62
1142.22	3800.53
1143.83	3807.85
1145.44	3789.02
1147.05	3805.76
1148.65	3795.29
1150.26	3794.25
1151.87	3783.78
1153.48	3804.71
1155.09	3798.43
1156.69	3813.08
1158.30	3784.83
1159.91	3804.71
1161.52	3802.62
1163.12	3817.27
1164.73	3798.43
1166.34	3829.82
1167.94	3803.66
1169.55	3819.36
1171.16	3805.76
1172.76	3837.15
1174.37	3806.80
1175.97	3826.69
1177.58	3790.06
1179.19	3829.82
1180.79	3805.76
1182.40	3825.64
1184.00	3800.53
1185.61	3844.47
1187.21	3826.69
1188.82	3838.20
1190.42	3807.85
1192.02	3807.85
1193.63	3781.69
1195.23	3825.64
1196.84	3805.76
1198.44	3826.69
1200.04	3812.04
1201.65	3815.18
1203.25	3792.15
1204.85	3816.22
1206.46	3779.60
1208.06	3803.66
1209.66	3783.78
1211.26	3808.90
1212.87	3800.53
1214.47	3809.94
1216.07	3790.06
1217.67	3799.48
1219.27	3777.50
1220.87	3791.11
1222.48	3774.37
1224.08	3792.15
1225.68	3767.04
1227.28	3779.60
1228.88	3759.72
1230.48	3781.69
1232.08	3752.39
1233.68	3767.04
1235.28	3759.72
1236.88	3767.04
1238.48	3738.79
1240.08	3772.27
1241.68	3722.05
1243.28	3750.30
1244.87	3732.51
1246.47	3734.60
1248.07	3711.58
1249.67	3732.51
1251.27	3723.09
1252.87	3707.40
1254.46	3680.19
1256.06	3701.12
1257.66	3690.65
1259.26	3695.89
1260.85	3688.56
1262.45	3688.56
1264.05	3681.24
1265.64	3691.70
1267.24	3678.10
1268.83	3691.70
1270.43	3668.68
1272.03	3688.56
1273.62	3654.03
1275.22	3656.12
1276.81	3660.31
1278.41	3664.49
